,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5190468,0.02669107,0.013660004,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5192618,0.024822999,0.013740411,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.52016306,0.021365583,0.014022881,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5188686,0.018757809,0.0127538685,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.51716346,0.017051384,0.013232389,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5156717,0.015964195,0.016349548,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.51446086,0.0153763555,0.02182267,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.51352286,0.015266728,0.028934153,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5128801,0.01562832,0.037042424,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.51256317,0.01642197,0.04577347,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5125683,0.0175636,0.05501861,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5128329,0.018928837,0.064867735,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.5132396,0.02037048,0.07553296,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.513648,0.021750573,0.087267675,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5139436,0.022982199,0.10027397,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.51408327,0.024060715,0.114617385,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.514242,0.025009219,0.1301632,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.514351,0.025898386,0.14670593,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.51406676,0.026931752,0.16413328,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.51366806,0.028209131,0.18229245,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.51321965,0.029736076,0.20095375,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5128223,0.031491708,0.21989557,0.5205845,0.031452633,0.017015385
