,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5200859,0.027384615,0.01624033,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5204305,0.025736775,0.016613869,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.52231926,0.022843506,0.016941296,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.5219273,0.020976983,0.015452007,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5212641,0.020073991,0.015688205,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5209674,0.019781742,0.018519523,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.521096,0.019950751,0.023419077,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.522341,0.02017409,0.028739417,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.52311313,0.020440359,0.03414929,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.52392626,0.020759191,0.040267274,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.52474207,0.020911176,0.0479083,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.52536666,0.020740483,0.0579264,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5257469,0.020310279,0.070770614,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.52600056,0.01986299,0.08626918,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5262766,0.019626211,0.10384312,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.526632,0.019686166,0.12286586,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.52704436,0.020021629,0.14285548,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.52748287,0.020588394,0.16348033,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.52794737,0.021361727,0.18450134,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5284659,0.02233665,0.20572522,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5290792,0.023515936,0.2269805,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5298266,0.024899203,0.24810785,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.53073794,0.026476856,0.26895732,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.53183,0.028228443,0.289389,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.53310525,0.030123923,0.30927593,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.53455335,0.032127324,0.32850605,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.53615516,0.03420132,0.34698462,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.53788674,0.036311623,0.3646341,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.5397238,0.03843038,0.38139325,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.5416461,0.040537972,0.39721516,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.54363924,0.042623077,0.41206476,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5456952,0.044681955,0.42591733,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5478111,0.04671685,0.4387578,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.54996383,0.048740637,0.4505863,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.55184656,0.050854336,0.46147677,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.55374634,0.05303281,0.47141767,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.5556543,0.055278253,0.4804278,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.5575693,0.057590034,0.4885387,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.559491,0.059967626,0.49579212,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.56141776,0.062410343,0.5022396,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5633473,0.06491707,0.50793976,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.5652767,0.06748603,0.51295483,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.56720364,0.07011472,0.5173491,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.56912595,0.072799996,0.5211853,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.5710417,0.07553822,0.52452344,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5729496,0.078325436,0.5274196,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.5748486,0.08115743,0.52992535,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.57673794,0.08402991,0.5320869,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.5786167,0.086938605,0.533946,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.5804843,0.08987941,0.5355394,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.5823398,0.09284845,0.5368994,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.58418256,0.09584196,0.5380548,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.58601195,0.09885648,0.5390307,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.587827,0.101888925,0.53984874,0.5413215,0.05969559,0.38276923
54,0.62295383,0.16703665,0.5538462,0.58962744,0.10493632,0.5405285,0.54416287,0.062297396,0.40492308
55,0.62418234,0.16983195,0.5538462,0.5914125,0.107996166,0.54108673,0.5470316,0.06485431,0.424
56,0.6254108,0.17262724,0.5538462,0.593182,0.11106616,0.5415383,0.5494038,0.06704062,0.4381065
57,0.62663925,0.17542253,0.5538462,0.5949357,0.11414422,0.5418964,0.55286473,0.07021074,0.45491123
58,0.62786776,0.17821783,0.5538462,0.59667355,0.11722869,0.5421726,0.5559255,0.072751135,0.47076923
59,0.6290962,0.18101312,0.5538462,0.5983955,0.120317966,0.5423773,0.5590691,0.075349115,0.4871795
60,0.6303247,0.18380842,0.5538462,0.60010207,0.123410836,0.5425195,0.5621406,0.077941105,0.50358975
61,0.6315532,0.18660371,0.5538462,0.60179347,0.12650624,0.5426076,0.5651953,0.080530375,0.5190533
62,0.6327816,0.189399,0.5538462,0.6034704,0.12960337,0.5426488,0.56882155,0.083631694,0.5407692
63,0.63401014,0.1921943,0.5538462,0.6051334,0.13270152,0.5426497,0.5718419,0.08621691,0.5508876
64,0.6352386,0.19498959,0.5538462,0.6067833,0.13580029,0.54261625,0.57468826,0.088650055,0.5538462
65,0.6364671,0.19778489,0.5538462,0.60842097,0.13889925,0.5425536,0.5784309,0.09187709,0.5538462
66,0.63769555,0.20058018,0.5538462,0.6100475,0.1419983,0.5424666,0.58150464,0.09454187,0.5538462
67,0.638924,0.20337547,0.5538462,0.61166376,0.14509729,0.5423594,0.584573,0.097211145,0.5538462
68,0.6401525,0.20617077,0.5538462,0.61327064,0.14819628,0.5422358,0.5876346,0.09987358,0.5538462
69,0.64138097,0.20896606,0.5538462,0.61486924,0.15129535,0.5420993,0.5906711,0.10253195,0.5538462
70,0.6426095,0.21176136,0.5538462,0.61646056,0.15439478,0.5419527,0.5944158,0.10582372,0.5538462
71,0.6438379,0.21455665,0.5538462,0.61804557,0.15749475,0.54179883,0.5972568,0.10861296,0.5547929
72,0.6450664,0.21735194,0.5538462,0.6196251,0.16059555,0.54164004,0.5988838,0.111927375,0.55467457
73,0.6462949,0.22014724,0.5538462,0.62120026,0.16369756,0.54147834,0.6004954,0.11521934,0.5538462
74,0.64752334,0.22294253,0.5538462,0.6227715,0.16680114,0.5413154,0.60246766,0.11926727,0.5538462
75,0.64875185,0.22573783,0.5538462,0.6243399,0.1699066,0.5411527,0.6040592,0.122614644,0.5538462
76,0.6499803,0.22853312,0.5538462,0.62590593,0.17301436,0.54099184,0.60567695,0.12600932,0.5538462
77,0.65120876,0.23132841,0.5538462,0.6274702,0.17612472,0.5408336,0.6072435,0.12931405,0.5538462
78,0.65243727,0.2341237,0.5538462,0.6290332,0.17923814,0.5406791,0.6089674,0.13296378,0.5538462
79,0.6525221,0.23717482,0.5538462,0.630255,0.18242106,0.5405288,0.61052823,0.13630481,0.5538462
80,0.6525875,0.24023026,0.5538462,0.6313669,0.18564914,0.54036933,0.6120695,0.139629,0.5538462
81,0.6526529,0.24328572,0.5538462,0.6323843,0.18891509,0.54019755,0.61363906,0.14300294,0.5540828
82,0.65271837,0.24634115,0.5538462,0.6333192,0.19220988,0.5400129,0.6154843,0.14705,0.5538462
