,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.51918036,0.028020037,0.017743966,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5183696,0.026784312,0.018153282,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5196406,0.024553433,0.018315883,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51859266,0.023464821,0.016506324,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5174027,0.023354787,0.016447226,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5178681,0.02330647,0.017943302,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5173251,0.023369964,0.02083362,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5169713,0.023713615,0.025004344,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51673657,0.024162386,0.030511657,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51644415,0.024464201,0.038142756,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5158927,0.02445792,0.04885906,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5150627,0.024258364,0.06306896,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.51411843,0.024165574,0.080382295,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5131988,0.024393637,0.09999244,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.51230764,0.024966713,0.12114953,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.51138645,0.025818843,0.14332935,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5104675,0.026884567,0.1661781,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.50968736,0.028124016,0.18941909,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5089486,0.029570926,0.2128086,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5083269,0.031248663,0.23614351,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.50787324,0.033167575,0.25922745,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5076205,0.035320166,0.28187814,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50757855,0.03768033,0.30392948,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5077361,0.04020818,0.3252342,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5080664,0.042857263,0.34566587,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5085348,0.045582358,0.365119,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5091074,0.04834071,0.38349947,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.50975376,0.05110133,0.4007335,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5104512,0.053850252,0.41677248,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.5111893,0.05658235,0.43157887,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5119648,0.05929992,0.44513053,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5127785,0.062010046,0.4574232,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5136331,0.06472194,0.46847358,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.51453084,0.06744556,0.47832122,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5154729,0.070190206,0.48702773,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5164592,0.07296385,0.49467373,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5174886,0.07577272,0.5013533,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5185594,0.07862125,0.507168,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.51966983,0.08151211,0.51222,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.52081805,0.084446386,0.51660794,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.52200246,0.08742383,0.5204227,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5232216,0.090443164,0.523746,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5244815,0.09350346,0.52665305,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.52578276,0.096603215,0.52920765,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.52711886,0.09973931,0.5314601,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.528487,0.102908656,0.53345346,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.5298845,0.10610792,0.53522384,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.53130823,0.10933399,0.5368014,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.53275543,0.112583876,0.5382114,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.5342232,0.11585462,0.5394751,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.53570884,0.11914362,0.5406101,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.53721,0.122448444,0.5416316,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.5387245,0.12576698,0.54255253,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.5402501,0.12909724,0.5433839,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.5417854,0.13243756,0.5441353,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.5433289,0.13578652,0.544815,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.54487926,0.13914284,0.54543036,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.5464356,0.14250553,0.5459879,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.5479972,0.14587377,0.5464934,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.54956347,0.14924689,0.54695195,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.55113405,0.15262438,0.5473683,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.55270857,0.15600589,0.5477464,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.55428696,0.15939118,0.54809016,0.55406183,0.17872627,0.52307695
63,0.5756559,0.22231513,0.5538462,0.555869,0.16278009,0.548403,0.5551249,0.1817379,0.52307695
64,0.5770027,0.22529039,0.5538462,0.5574547,0.16617255,0.54868776,0.5561935,0.1847775,0.52307695
65,0.5783496,0.22826564,0.5538462,0.5590441,0.16956863,0.5489475,0.55743253,0.18835527,0.52307695
66,0.5796965,0.23124088,0.5538462,0.5606374,0.17296833,0.5491845,0.5584653,0.19131055,0.52307695
67,0.58104336,0.23421614,0.5538462,0.5622343,0.1763718,0.54940116,0.55936563,0.1939453,0.52307695
68,0.58239025,0.2371914,0.5538462,0.56383514,0.17977919,0.54959947,0.5605248,0.19731313,0.52307695
69,0.58373713,0.24016663,0.5538462,0.5654397,0.18319058,0.54978114,0.56160116,0.20046157,0.52307695
70,0.58508396,0.24314189,0.5538462,0.56704825,0.18660627,0.5499481,0.56260985,0.20347148,0.52307695
71,0.58643085,0.24611714,0.5538462,0.56866074,0.19002631,0.55010164,0.56365687,0.20654343,0.52307695
72,0.58777773,0.24909239,0.5538462,0.57027715,0.19345097,0.5502431,0.56469303,0.20971777,0.52307695
73,0.5891246,0.25206763,0.5538462,0.5718974,0.19688036,0.5503739,0.56573004,0.21283087,0.52307695
74,0.5904715,0.25504288,0.5538462,0.5735214,0.20031463,0.55049485,0.5669677,0.21664317,0.52307695
75,0.5918184,0.25801814,0.5538462,0.57514906,0.2037539,0.55060714,0.5680434,0.2197673,0.52307695
