,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.520464,0.027652236,0.017135669,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.5208793,0.02610214,0.017635064,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5231235,0.023430798,0.018003019,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.52305895,0.021845225,0.016452113,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.52276903,0.021234807,0.0165886,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5229882,0.02115446,0.0191293,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5242442,0.021050174,0.022670047,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.52462006,0.021062877,0.02688245,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5252534,0.02126703,0.03193018,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.52597034,0.021434497,0.038258336,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.5265837,0.021352258,0.046740614,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5269541,0.020966794,0.05810173,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5271366,0.020463053,0.072463945,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.52730465,0.020113397,0.08935248,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.52757365,0.020074721,0.10806788,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.52794546,0.020352509,0.12800853,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5283769,0.02089009,0.14875616,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.528846,0.021642093,0.17002587,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5293676,0.022591319,0.19160339,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5299787,0.02373812,0.21330741,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.53072286,0.02508663,0.2349729,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.5316377,0.026635464,0.2564447,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5327499,0.028373364,0.2775766,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.53407204,0.03027853,0.2982328,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.53560317,0.03232101,0.3182906,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.53733104,0.034466807,0.3376428,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5392358,0.03668263,0.35619903,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5412874,0.03894193,0.3738882,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.5433724,0.041255746,0.39068466,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.54556257,0.043597367,0.40653345,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.5478403,0.045958046,0.42139584,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5501971,0.048335064,0.43524465,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.5526287,0.050730538,0.44806248,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.55513257,0.053149465,0.4598426,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.55770606,0.055598248,0.47059032,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.5603449,0.058083396,0.4803242,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.5630434,0.0606107,0.48907632,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.5657944,0.06318474,0.49689117,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.5685896,0.06580867,0.5038242,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.5714212,0.06848432,0.5099386,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.5742814,0.07121207,0.51530236,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.57716334,0.07399112,0.5199857,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.58006144,0.07681966,0.5240574,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.5829708,0.07969497,0.5275839,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.5858876,0.082613915,0.5306273,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.5888089,0.085572824,0.53324443,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.5917318,0.08856785,0.535487,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.59465426,0.09159507,0.5374009,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.59757406,0.09465054,0.5390268,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.60048944,0.0977305,0.5404008,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.60334057,0.1008479,0.54156584,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.60605794,0.10402699,0.5425654,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.6087376,0.107252836,0.54340816,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.6113807,0.11051917,0.5441123,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.6139892,0.113818824,0.54469335,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.61656475,0.1171457,0.54516494,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.61910874,0.12049459,0.54553944,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.62162215,0.12386121,0.54582834,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.62410563,0.12724185,0.5460418,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.6265599,0.1306335,0.5461893,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.6289857,0.1340336,0.5462796,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.6313837,0.13744001,0.54632056,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.6337549,0.14085092,0.5463194,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.6361007,0.14426477,0.54628265,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.63842183,0.1476805,0.5462166,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.64072007,0.15109716,0.5461265,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.64299685,0.15451403,0.5460174,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.6452538,0.15793061,0.5458938,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.6474926,0.16134663,0.5457597,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.64971507,0.1647619,0.54561865,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.65194017,0.16817422,0.54547507,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.6541633,0.17158397,0.54533213,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.6563819,0.17499198,0.54519224,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.65859693,0.17839894,0.54505724,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.66080946,0.18180548,0.5449287,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.66302043,0.18521234,0.54480773,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.66523093,0.1886202,0.5446952,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.6674416,0.19202964,0.54459167,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.66965336,0.19544123,0.5444976,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.67186695,0.19885553,0.54441303,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.67408246,0.20227303,0.5443378,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.6763004,0.20569418,0.5442718,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.6785211,0.20911936,0.5442147,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.6807441,0.2125489,0.544166,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.6829697,0.2159831,0.5441253,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.68519753,0.21942224,0.54409194,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.6874272,0.2228664,0.5440653,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.6896584,0.22631581,0.5440449,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.6918906,0.22977054,0.54403,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.6941232,0.23323067,0.54402024,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.69635564,0.23669608,0.5440149,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.69858736,0.2401669,0.5440135,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.7008175,0.24364297,0.5440156,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.70304555,0.24712424,0.5440207,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.7052589,0.250614,0.54403,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.70730066,0.25415847,0.5440613,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.7092884,0.25774157,0.5441005,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.71122724,0.26135808,0.5441429,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.71312344,0.26500177,0.54418546,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.71498257,0.26866776,0.54422677,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.7168091,0.27235216,0.54426587,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.71860635,0.276052,0.5443026,0.74316585,0.33550668,0.5538462
