,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.51996404,0.027074454,0.015309533,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.52046317,0.025280647,0.015581319,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5221985,0.022104021,0.015900934,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.52168465,0.01988485,0.014498325,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5208455,0.018607378,0.0148246605,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.52031857,0.017949615,0.017773727,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5201748,0.017779995,0.022937471,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.52096325,0.017807532,0.028981978,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5215677,0.018022109,0.035380818,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5222835,0.018459667,0.04233849,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.52316064,0.018968437,0.050251924,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5240173,0.019357007,0.059679255,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5246802,0.01950838,0.07113632,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.525082,0.019448075,0.08485728,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5252857,0.019323658,0.10071155,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5254103,0.019304711,0.11831383,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.52554494,0.019499335,0.13720897,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5257258,0.019943956,0.15699278,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.52596164,0.020637598,0.17733783,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.52626354,0.021571968,0.1979723,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.52665526,0.022740822,0.21865493,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.5271694,0.02413677,0.23916128,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.5278388,0.025745932,0.25928056,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.52868944,0.02754521,0.27881837,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5297367,0.029503528,0.29760155,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.53098464,0.031585503,0.31548333,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.53242815,0.03375588,0.33234602,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5340553,0.035983633,0.34810188,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5358501,0.03824429,0.36269096,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.537794,0.040520582,0.37607858,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5398657,0.042801503,0.38825202,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.54204094,0.04508057,0.3992183,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5442931,0.047354173,0.40900338,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.5465936,0.04962008,0.41765195,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.5488449,0.051899653,0.42524436,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5510645,0.054189976,0.4318543,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.55325305,0.056486923,0.43756637,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.55540437,0.058788095,0.442475,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.5575211,0.061091688,0.44667774,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5596133,0.0633968,0.45027083,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5616945,0.06570327,0.4533454,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5637796,0.06801127,0.45598468,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.56588244,0.07032114,0.4582627,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.56801426,0.072633,0.4602439,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.570183,0.07494655,0.4619824,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.5723932,0.07726137,0.46352363,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.5746469,0.07957648,0.46490458,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.57694346,0.08189076,0.46615544,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.5792811,0.084202915,0.46730044,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.58165646,0.08651167,0.46835896,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.584066,0.08881587,0.46934676,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.5865054,0.09111443,0.47027615,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.5889708,0.09340668,0.47115728,0.5889402,0.10098048,0.46153846
53,0.6392615,0.15457532,0.43076923,0.59145826,0.09569222,0.47199813,0.5917269,0.1034405,0.46153846
54,0.64139396,0.15692204,0.43076923,0.59396416,0.09797095,0.4728053,0.59452,0.105911374,0.46153846
55,0.64352643,0.15926878,0.43076923,0.5964851,0.10024315,0.4735841,0.5973369,0.10843286,0.46153846
56,0.6456589,0.1616155,0.43076923,0.5990179,0.10250947,0.47433892,0.5998661,0.11114862,0.46769232
57,0.6474601,0.1641565,0.43076923,0.6014541,0.10480513,0.47509417,0.6029347,0.114389956,0.4887574
58,0.6490246,0.16683622,0.43076923,0.60379916,0.10714489,0.47585317,0.6054223,0.117086895,0.4923077
59,0.65058917,0.16951594,0.43076923,0.60611564,0.10952003,0.47660634,0.6079166,0.1197622,0.4923077
60,0.65215373,0.17219567,0.43076923,0.6084073,0.11192706,0.4773525,0.6106127,0.12267451,0.4923077
61,0.6537183,0.1748754,0.43076923,0.61067635,0.11436197,0.47809076,0.6130704,0.12532744,0.4923077
62,0.6552828,0.17755511,0.43076923,0.61292416,0.11682205,0.47882044,0.6155506,0.12803543,0.4923077
63,0.65684736,0.18023483,0.43076923,0.61515176,0.11930545,0.47954103,0.6180455,0.13073923,0.4923077
64,0.6584119,0.18291457,0.43076923,0.61735964,0.121811315,0.48025236,0.6207914,0.13376687,0.4923077
65,0.6599765,0.18559429,0.43076923,0.61954856,0.12433934,0.4809542,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.6217187,0.12688978,0.48164672,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.6238708,0.12946308,0.48232993,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.62600523,0.13205984,0.48300388,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.62812227,0.1346808,0.48366877,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.6302227,0.13732658,0.4843247,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.6323068,0.13999797,0.4849718,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.63437515,0.14269538,0.4856101,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.6364283,0.14541921,0.48623988,0.6436448,0.15931687,0.4923077
74,0.67405736,0.20971182,0.43076923,0.63846666,0.1481698,0.48686123,0.6465687,0.16271746,0.4923077
75,0.6756219,0.21239154,0.43076923,0.64049095,0.15094717,0.48747438,0.64848495,0.16579287,0.4923077
76,0.6771865,0.21507126,0.43076923,0.64250165,0.15375127,0.48807946,0.6503731,0.16889822,0.4923077
77,0.67875105,0.217751,0.43076923,0.64449936,0.1565819,0.48867676,0.6522592,0.17198952,0.4923077
78,0.6803156,0.22043072,0.43076923,0.64648473,0.15943857,0.4892664,0.65410006,0.17510155,0.4923077
79,0.68168974,0.22319822,0.43076923,0.6483963,0.16233753,0.4898556,0.656209,0.17861256,0.4923077
80,0.68275756,0.22610696,0.43076923,0.65017945,0.16529985,0.49044874,0.65804404,0.18177085,0.4923077
81,0.6838254,0.22901568,0.43076923,0.65191036,0.16831534,0.49103492,0.6598968,0.18488143,0.4923077
82,0.68489325,0.23192441,0.43076923,0.6535975,0.17137937,0.4916132,0.6617617,0.18802077,0.4923077
83,0.68596107,0.23483314,0.43076923,0.655246,0.17448613,0.49218294,0.66390765,0.19173709,0.4923077
84,0.6870289,0.23774187,0.43076923,0.65686077,0.17763062,0.49274394,0.665641,0.19471006,0.4923077
85,0.6880967,0.2406506,0.43076923,0.65844566,0.1808085,0.49329638,0.6674755,0.197822,0.4923077
86,0.6891646,0.24355932,0.43076923,0.660004,0.18401614,0.49384075,0.66963553,0.20161171,0.4923077
87,0.6902324,0.24646805,0.43076923,0.6615388,0.18725052,0.4943776,0.671488,0.20474118,0.4923077
88,0.6913002,0.24937677,0.43076923,0.6630526,0.19050895,0.49490783,0.673284,0.20790842,0.4923077
89,0.69236803,0.2522855,0.43076923,0.66454816,0.19378905,0.49543238,0.67510194,0.21109523,0.4923077
90,0.69329774,0.25524744,0.43076923,0.66598207,0.19709928,0.49595466,0.6768692,0.21429023,0.4923077
91,0.69400513,0.258295,0.43076923,0.6673141,0.20045163,0.4964757,0.6788321,0.21780469,0.4923077
92,0.6947125,0.26134256,0.43076923,0.66859967,0.20383869,0.49698976,0.68075055,0.22130677,0.4923077
93,0.6954199,0.26439008,0.43076923,0.66984636,0.20725645,0.49749753,0.68249935,0.22448966,0.4923077
94,0.6961273,0.26743764,0.43076923,0.67106,0.21070035,0.49799964,0.6842478,0.22767723,0.4923077
95,0.6971778,0.270342,0.43076923,0.67236054,0.21413867,0.4984897,0.68596786,0.23090471,0.4923077
96,0.69852847,0.27312103,0.43076923,0.67377406,0.21755147,0.49897292,0.6877195,0.2340938,0.4923077
97,0.69987917,0.27590007,0.43076923,0.67522764,0.22094467,0.49945968,0.68981034,0.23803788,0.4923077
98,0.7012298,0.2786791,0.43076923,0.6767134,0.22432113,0.49995133,0.69156396,0.24131407,0.4923077
