,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.51915073,0.027798204,0.01716488,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.51846486,0.026442874,0.01749715,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5196725,0.02399956,0.01764054,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5185749,0.022654727,0.015875163,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.5172975,0.0222813,0.015881727,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.51725477,0.022159737,0.017849797,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5170111,0.022152636,0.021220634,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5166243,0.022420336,0.025729926,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.5164303,0.022886466,0.03138934,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.51625645,0.023306813,0.038781635,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5158822,0.023467604,0.048810117,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5151998,0.023368467,0.062058963,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5143073,0.023239795,0.07841561,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.51336724,0.02333245,0.097243,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5124448,0.023745943,0.117810614,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.51151085,0.024454895,0.1395486,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.510529,0.025411163,0.16206107,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.5096004,0.026576083,0.18505114,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5088071,0.027943227,0.20825607,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.50810075,0.029543925,0.23143522,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.50754565,0.0313902,0.25437546,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.50718,0.03347562,0.27687287,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.50702083,0.035775226,0.29874143,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5070632,0.03824931,0.3198161,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5072854,0.04085118,0.339956,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.507656,0.043535043,0.3590452,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5081414,0.046262447,0.37699163,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5087127,0.0490038,0.3937213,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5093483,0.051735427,0.40916985,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.5100292,0.05445307,0.42330912,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.5107471,0.05715784,0.43612504,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5114969,0.059855428,0.44762486,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.5122751,0.06255329,0.4578393,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.5130787,0.0652592,0.46682388,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.51390517,0.06798005,0.4746568,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.5147529,0.07072158,0.4814346,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.51562154,0.07348782,0.48726535,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.516512,0.07628153,0.49226138,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.5174261,0.07910405,0.49653304,0.51425874,0.058039553,0.46615386
