,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.51921517,0.029056715,0.021387497,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5174437,0.02822471,0.021889916,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.51906717,0.026838463,0.02157964,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5208862,0.025572043,0.016912239,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.52022314,0.024601053,0.013315523,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5201194,0.023852099,0.012680942,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5202252,0.023184251,0.014459604,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.52039194,0.022527862,0.01830663,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.52044094,0.02170248,0.024725566,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.520228,0.020606,0.034581505,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.51980525,0.01941036,0.048217922,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.5193904,0.018449467,0.06513509,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5191396,0.017928582,0.084409915,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.519048,0.017835718,0.105214976,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.51904225,0.0180665,0.12699215,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.51908046,0.018538017,0.14938575,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5191742,0.01921514,0.17214459,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5193674,0.020094376,0.19506508,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.5197138,0.021184165,0.2179667,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.520262,0.022490937,0.24068275,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5210483,0.024011362,0.2630575,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5220931,0.025729533,0.28494638,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.5234004,0.027617905,0.30621773,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.524959,0.02964164,0.32675472,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.5267472,0.03176376,0.3464571,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.52873695,0.033950504,0.36524144,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.5309,0.03617518,0.3830408,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.53321105,0.038419764,0.39980274,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.53565013,0.040674906,0.41548792,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.53820264,0.042938303,0.43006843,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.54085815,0.04521278,0.4435277,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.54346496,0.047518615,0.4558462,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.5461099,0.049858052,0.4670373,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.5488044,0.05223542,0.47712418,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.55154246,0.054655578,0.48614419,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.55431867,0.057122286,0.49414748,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.55712736,0.059638243,0.50119585,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.55996364,0.062205013,0.5073602,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.5628228,0.064823106,0.51271695,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.5657008,0.06749196,0.5173449,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.5685942,0.0702101,0.5213219,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.5714997,0.07297523,0.5247229,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.5744146,0.075784415,0.5276175,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.5773364,0.07863432,0.5300696,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.5802623,0.08152112,0.5321366,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.58319026,0.08444092,0.5338695,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.58611774,0.08738966,0.5353132,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5890423,0.090363264,0.53650695,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.59196174,0.09335777,0.5374848,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.59487367,0.09636924,0.5382766,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.59777564,0.09939395,0.538908,0.58160865,0.09516247,0.54615384
