,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.5191719,0.028789718,0.02061503,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.51755893,0.027829815,0.021047724,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.5190462,0.02622516,0.020801501,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5204931,0.024860196,0.016579637,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.5199244,0.023819137,0.013432311,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.51973754,0.02302942,0.013183819,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.5198084,0.022384938,0.015331285,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.52000004,0.021829482,0.019395294,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.52014977,0.021189634,0.02569067,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.52007735,0.020305414,0.03501673,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5197474,0.019240547,0.047880583,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5193248,0.018274281,0.06404378,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5189989,0.017657507,0.082738794,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.51882565,0.017451715,0.103152506,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.5187571,0.017588872,0.12468281,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.518743,0.01798876,0.14693195,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.518778,0.018609408,0.16961984,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5188964,0.019442383,0.19252098,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.5191493,0.02049416,0.2154342,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.51958823,0.02177063,0.23817179,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.52025396,0.02326819,0.26055685,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.5211722,0.024970178,0.28242454,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.5223513,0.026848081,0.3036246,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.52378416,0.028865833,0.324025,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.52545226,0.030985694,0.34351373,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.52733105,0.033173528,0.36199975,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5293949,0.035402816,0.379412,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.531621,0.03765619,0.39569807,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5339909,0.039924886,0.4108214,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.53649026,0.042207103,0.42476025,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.5391071,0.044505503,0.4375065,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.54183054,0.04682519,0.4490665,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.5442041,0.04925165,0.45948747,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5465943,0.05175859,0.4687923,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.54898375,0.054345775,0.47702715,0.5568953,0.07357518,0.5125444
