,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.51906013,0.027751746,0.016887637,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5183822,0.026399776,0.017221088,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5194985,0.023932513,0.017406428,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5183152,0.022555668,0.015722925,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5169687,0.02214216,0.01579895,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.51709837,0.021888603,0.017685907,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5163114,0.021871988,0.02130177,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.51583666,0.02224518,0.02636605,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.51555204,0.022876907,0.03261731,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.51533854,0.023561079,0.040444396,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.51497346,0.024070133,0.050580055,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5142947,0.024321187,0.06361244,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51332515,0.024447229,0.07960957,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.51221126,0.024676401,0.09813348,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5110675,0.025160436,0.11854533,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5099175,0.025932115,0.14026992,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.50888467,0.026941914,0.16286485,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5079328,0.028171685,0.18597086,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.50702053,0.029640917,0.20928851,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.50620914,0.0313661,0.23254696,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5055544,0.033353653,0.25548518,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5050997,0.035592522,0.2778578,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.504869,0.03805362,0.29944167,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.50486606,0.040695313,0.32004225,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5050796,0.043472033,0.3394985,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5054898,0.04634181,0.35768357,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5060758,0.049262565,0.374488,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5068089,0.052215282,0.38985595,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5076656,0.055188563,0.4037542,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.50862134,0.05817804,0.41617608,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.50964963,0.061183296,0.427144,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5107235,0.06420566,0.43670985,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5118181,0.06724676,0.44495568,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.5129141,0.07030785,0.45198962,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.51399904,0.073389634,0.45793915,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5150688,0.07649231,0.4629421,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5161263,0.079615444,0.4671371,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.51717913,0.0827582,0.47065586,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5182383,0.08591944,0.47361764,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.5193145,0.08909747,0.476126,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.52041745,0.09229043,0.47826865,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.52156013,0.09549703,0.48012003,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.522753,0.09871623,0.48174205,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.5239916,0.10194534,0.4831793,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.52527505,0.10518175,0.48446757,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.52660096,0.10842295,0.48563525,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.5279661,0.111666575,0.48670426,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.52936655,0.11491044,0.48769185,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.53079844,0.11815281,0.48861164,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5322577,0.12139228,0.48947448,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.5337407,0.12462783,0.4902887,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.53524387,0.12785882,0.4910614,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.53676426,0.13108517,0.491798,0.54800296,0.16187288,0.46153846
