,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.51908994,0.026776321,0.013936775,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5192615,0.024945948,0.014044395,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5202138,0.021566339,0.014327871,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.51895964,0.019058857,0.013036037,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.5173096,0.017463636,0.013500439,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5158899,0.016492475,0.016616741,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.514768,0.016025234,0.022083001,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5139385,0.01604155,0.029155398,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.51342815,0.016531434,0.037178174,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5132687,0.017445732,0.045784667,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5134476,0.018681575,0.05489844,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.51388234,0.020088617,0.06466477,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.51443195,0.021494824,0.07536371,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.51494604,0.022754695,0.08730175,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.51533246,0.023805786,0.10068409,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5156022,0.02469476,0.115514055,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.51593244,0.02550741,0.13156179,0.52055657,0.03128692,0.017015385
