,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5200851,0.027378751,0.016164538,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5204544,0.025737248,0.016549846,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.5223378,0.02284494,0.01690385,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.52194273,0.020978693,0.015452886,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.52127004,0.020079423,0.015728908,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5209578,0.019796927,0.01860484,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.52113795,0.019948434,0.023503678,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.52239895,0.020118494,0.028790334,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.52296513,0.020400096,0.03434495,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.52376676,0.020794984,0.040700756,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.52458525,0.021058422,0.048524596,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.52523136,0.02102771,0.058607645,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5256245,0.02072974,0.07140345,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5258565,0.02037273,0.08680829,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5260778,0.020181809,0.10431238,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5263681,0.020265583,0.1233191,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.52672476,0.02062403,0.14334404,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.52712274,0.021221977,0.16404109,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.52755857,0.022035528,0.18515515,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5280563,0.023058545,0.20647734,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.52865463,0.024292428,0.22782046,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.52939326,0.025735576,0.24900925,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.53030366,0.027377244,0.26987815,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.53140485,0.029195819,0.29027292,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5327017,0.031160656,0.31005415,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.53418654,0.03323606,0.32910016,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5358432,0.035386097,0.34730923,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5376507,0.037578862,0.36459994,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5395881,0.03978957,0.38090965,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5416372,0.04200178,0.39619246,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5437844,0.044206988,0.41041654,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.54601985,0.046403307,0.4235627,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.5482587,0.04861551,0.4356403,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.55027866,0.050920602,0.44670674,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5523188,0.053294886,0.45675293,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.55436635,0.055738438,0.46579912,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.55641556,0.05824889,0.47387964,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.558462,0.060823943,0.48104107,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5605016,0.0634613,0.48734123,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.5625302,0.06615831,0.4928461,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5645451,0.068911985,0.4976267,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5665444,0.0717189,0.5017556,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.5685274,0.074575275,0.50530404,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.5704945,0.07747708,0.50834,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5724462,0.08042011,0.5109264,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.5743837,0.08340022,0.5131203,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5763076,0.086413234,0.5149731,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.57821846,0.08945502,0.5165299,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.5801166,0.09252168,0.51783043,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.582002,0.095609576,0.5189091,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.58387405,0.09871517,0.51979584,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5857323,0.10183531,0.5205165,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.587576,0.10496703,0.5210934,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.58940434,0.108107716,0.521546,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.59121674,0.11125505,0.5218909,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.5930127,0.11440684,0.5221427,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.5947919,0.117561474,0.52231425,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.59655416,0.12071732,0.5224166,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.59829944,0.123873204,0.5224596,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.6000283,0.12702815,0.5224521,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.6017412,0.13018148,0.52240175,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.6034387,0.13333265,0.5223154,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.6051217,0.13648136,0.5221993,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.6067914,0.13962756,0.5220588,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.6084487,0.14277126,0.5218989,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.61009485,0.14591272,0.52172405,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.6117311,0.14905225,0.52153814,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.6133587,0.15219025,0.5213446,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.6149789,0.15532728,0.5211466,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.6165927,0.15846393,0.52094686,0.63768184,0.16525905,0.5538462
70,0.645638,0.21865259,0.52307695,0.6182013,0.1616008,0.5207478,0.63975203,0.16851115,0.5538462
71,0.64690876,0.22154409,0.52307695,0.61980575,0.16473849,0.5205514,0.64186347,0.17183605,0.5538462
72,0.64817953,0.22443558,0.52307695,0.6214069,0.16787772,0.52035964,0.64425176,0.17566891,0.5538462
73,0.6494503,0.22732708,0.52307695,0.6230055,0.17101912,0.520174,0.64622736,0.17883503,0.5538462
74,0.650721,0.23021857,0.52307695,0.6246024,0.17416327,0.51999587,0.64820665,0.18207604,0.5538462
75,0.6519918,0.23311009,0.52307695,0.6261978,0.17731084,0.51982635,0.65035194,0.18558323,0.5538462
76,0.652883,0.23611853,0.52307695,0.6276749,0.1804885,0.5196715,0.652329,0.18876256,0.5538462
77,0.65355444,0.23919466,0.52307695,0.62904805,0.18370302,0.51952714,0.6542436,0.19195376,0.5538462
78,0.65422595,0.24227081,0.52307695,0.63037014,0.18694739,0.51938766,0.6562971,0.19537601,0.5538462
79,0.6548974,0.24534696,0.52307695,0.6316482,0.19021708,0.5192521,0.6583139,0.19862662,0.5538462
80,0.65556884,0.24842311,0.52307695,0.6328883,0.19350784,0.5191206,0.66019624,0.20181166,0.5538462
81,0.6562403,0.25149927,0.52307695,0.6340956,0.19681625,0.5189936,0.66211057,0.20499632,0.5538462
82,0.6569118,0.2545754,0.52307695,0.6352741,0.20013972,0.51887226,0.6640132,0.20819196,0.5538462
83,0.65758324,0.25765154,0.52307695,0.63642764,0.20347647,0.5187577,0.6663089,0.21206728,0.5538462
84,0.6582547,0.2607277,0.52307695,0.6375591,0.2068252,0.5186512,0.6682331,0.21529867,0.5597436
85,0.6589262,0.26380384,0.52307695,0.63867134,0.21018486,0.518554,0.6701287,0.21855631,0.5760947
86,0.65959764,0.26687998,0.52307695,0.6397665,0.21355478,0.5184672,0.6720374,0.2218206,0.5846154
87,0.6602691,0.26995614,0.52307695,0.64084667,0.21693446,0.5183917,0.67393994,0.22510388,0.5846154
88,0.6609405,0.27303228,0.52307695,0.64191365,0.22032356,0.51832867,0.6761077,0.22887519,0.5846154
89,0.66161203,0.2761084,0.52307695,0.6429687,0.22372171,0.5182786,0.6780808,0.23233515,0.5846154
90,0.66237295,0.279157,0.52307695,0.64404196,0.22712229,0.5182414,0.679951,0.23561947,0.5846154
91,0.6634278,0.2821151,0.52307695,0.6452104,0.23050599,0.5182166,0.68174094,0.2388116,0.5846154
92,0.6644828,0.28507316,0.52307695,0.6464103,0.23387995,0.51821136,0.6839893,0.24277158,0.5846154
93,0.66553766,0.28803125,0.52307695,0.6476355,0.23724717,0.51822716,0.6858241,0.24599805,0.5846154
94,0.66659254,0.29098934,0.52307695,0.64888173,0.24061127,0.51826406,0.6876483,0.24927558,0.5846154
95,0.6676474,0.2939474,0.52307695,0.6501446,0.24397485,0.51832163,0.68946964,0.25254127,0.5846154
96,0.66870236,0.2969055,0.52307695,0.65142053,0.24734007,0.5183991,0.6912419,0.25577322,0.5846154
97,0.66975725,0.29986355,0.52307695,0.65270674,0.25070828,0.51849526,0.69340575,0.25968775,0.5846154
98,0.67081213,0.30282164,0.52307695,0.6540006,0.2540805,0.5186091,0.6952211,0.26302066,0.5846154
99,0.671867,0.3057797,0.52307695,0.6553001,0.2574573,0.5187394,0.6970107,0.26629493,0.5846154
100,0.67292196,0.30873778,0.52307695,0.6566033,0.26083896,0.51888525,0.69875836,0.26961502,0.5846154
101,0.67397684,0.31169584,0.52307695,0.65790874,0.2642259,0.51904553,0.7005449,0.2729633,0.5846154
102,0.6750317,0.31465393,0.52307695,0.65921515,0.26761803,0.51921934,0.7030541,0.27601856,0.5846154
103,0.67608666,0.317612,0.52307695,0.66052157,0.27101538,0.5194058,0.7064578,0.27952367,0.5846154
104,0.67714155,0.32057008,0.52307695,0.6618271,0.27441788,0.5196044,0.7092312,0.28242162,0.5846154
105,0.67819643,0.32352817,0.52307695,0.663131,0.27782542,0.5198142,0.7120313,0.28535116,0.5846154
106,0.6792513,0.32648623,0.52307695,0.6644329,0.2812378,0.52003485,0.7150556,0.28857893,0.5846154
107,0.68030626,0.32944432,0.52307695,0.6657322,0.28465497,0.5202657,0.7172793,0.29193,0.5846154
108,0.68136114,0.33240238,0.52307695,0.6670288,0.28807676,0.5205062,0.71898144,0.29538924,0.5846154
109,0.682416,0.33536047,0.52307695,0.66832227,0.29150298,0.5207561,0.7206288,0.2988381,0.5846154
110,0.68347096,0.33831853,0.52307695,0.6696126,0.29493353,0.5210149,0.7222559,0.3023372,0.5846154
111,0.68452585,0.34127662,0.52307695,0.67089945,0.29836825,0.52128226,0.7239127,0.30582917,0.5846154
112,0.68558073,0.34423468,0.52307695,0.6721831,0.30180714,0.5215577,0.72589314,0.31006622,0.5846154
113,0.6866356,0.34719276,0.52307695,0.6734634,0.3052499,0.521841,0.7275755,0.31357077,0.5846154
114,0.6883365,0.35003066,0.52307695,0.67495674,0.30866078,0.52214473,0.72916305,0.31707355,0.5846154
115,0.69016653,0.3528445,0.52307695,0.67657584,0.3120423,0.522479,0.7307903,0.32058707,0.5846154
116,0.69199663,0.35565838,0.52307695,0.6782786,0.3154013,0.5228438,0.7324394,0.3241026,0.5846154
117,0.6938267,0.35847223,0.52307695,0.68004864,0.31874415,0.5232356,0.73404896,0.32761714,0.5846154
118,0.6956567,0.3612861,0.52307695,0.6818724,0.3220767,0.5236501,0.73566985,0.3312122,0.5846154
119,0.6974868,0.36409995,0.52307695,0.6837391,0.3254032,0.524083,0.7375293,0.33540297,0.5846154
120,0.69931686,0.36691383,0.52307695,0.6856398,0.3287268,0.5245301,0.7391433,0.3389327,0.5846154
121,0.7011469,0.36972767,0.52307695,0.68756753,0.33204982,0.52498794,0.740734,0.342391,0.5846154
122,0.702977,0.37254155,0.52307695,0.68951637,0.33537388,0.52545303,0.7423399,0.34594634,0.5846154
123,0.70480704,0.3753554,0.52307695,0.691482,0.33870012,0.5259229,0.74392694,0.34947515,0.5846154
