,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.52014333,0.027527053,0.016557463,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.520458,0.025963098,0.017002756,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.52241176,0.023211252,0.01738196,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.52207434,0.021517765,0.01591746,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.521481,0.020802446,0.016174236,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.52126825,0.020700272,0.019009667,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.52178246,0.020908106,0.023587788,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5229205,0.021114912,0.028498987,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.52352923,0.02141549,0.033756882,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.524321,0.021750998,0.039969377,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5250684,0.021873746,0.0479453,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.525601,0.021665718,0.058509342,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5259055,0.021239955,0.07199164,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.5261268,0.020859588,0.08809518,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5264054,0.020730335,0.10618181,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5267764,0.020906437,0.12562796,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5272072,0.021350954,0.14597572,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.52767026,0.022018936,0.16691259,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.5281722,0.022889275,0.18820953,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5287456,0.023959894,0.20967774,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5294332,0.025234494,0.23114759,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.53027403,0.026712332,0.2524606,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5312966,0.028382976,0.2734677,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.53251606,0.030225102,0.2940302,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5339331,0.032208387,0.31402224,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.53553677,0.03429758,0.33333367,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5373078,0.036457073,0.3518715,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.5392228,0.038655158,0.3695597,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.54125935,0.040866952,0.38633865,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5433986,0.043075886,0.4021624,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.5456273,0.045273583,0.41699693,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.5478073,0.04749548,0.43084684,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.549807,0.049800027,0.4437406,0.56417066,0.07966062,0.5538462
