,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.5190992,0.02786698,0.017230848,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.51836157,0.026569571,0.017600043,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.51953226,0.024207406,0.017783927,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.51839525,0.02295874,0.01605984,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5171399,0.022666063,0.016065711,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.5173877,0.022491831,0.017783241,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.5166514,0.022524137,0.021148646,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5162211,0.022917029,0.025926987,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.5159551,0.023517612,0.031946696,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.5157117,0.024099808,0.03973139,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.5152657,0.024448652,0.050104216,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.5144998,0.024544027,0.06361299,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.5134973,0.024587382,0.08017372,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5124204,0.024818946,0.099203914,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.51135033,0.025350649,0.120006636,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5102743,0.026174095,0.14201654,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.50931597,0.027219836,0.16482115,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.5084216,0.028472815,0.1880884,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.50756985,0.029955301,0.21154457,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.50682586,0.031686377,0.23494047,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.50624543,0.033673946,0.25803632,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.5058689,0.03590763,0.28060716,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.50571495,0.0383587,0.3024478,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.50578165,0.040985618,0.32337815,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.50605166,0.043742415,0.34324685,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.50647753,0.046588305,0.36192915,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.50684816,0.049504,0.37930453,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.5073017,0.052457627,0.39532366,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.50780976,0.05543601,0.409939,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.50835437,0.0584342,0.42312765,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.50891834,0.061452042,0.43488973,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.50948554,0.06449187,0.44525227,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.51004064,0.067556664,0.45427108,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.51057136,0.07064903,0.4620297,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.51106936,0.07377069,0.4686348,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.51153123,0.0769224,0.47420958,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5119583,0.080103844,0.47888407,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.51235604,0.08331384,0.48278728,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.51273173,0.08655059,0.48604053,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.51309437,0.08981164,0.48875308,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.5134522,0.093094274,0.49101996,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.51381224,0.09639557,0.49292156,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.51417977,0.09971242,0.4945247,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.5145582,0.10304178,0.49588385,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.514949,0.106380776,0.49704304,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.51535267,0.10972659,0.4980376,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.5157682,0.11307661,0.4988958,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.5161941,0.11642873,0.49964026,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.51662874,0.11978103,0.5002891,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.51709753,0.12313235,0.5008638,0.5244164,0.12571533,0.4923077
