,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.5192077,0.028324015,0.018518897,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.51822275,0.027255043,0.019034049,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.51956934,0.025316712,0.019224027,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.51858,0.024578031,0.017353052,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.51789993,0.02463812,0.016852098,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5182199,0.02470253,0.01780803,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.517618,0.024891939,0.020273754,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.5172513,0.02530158,0.0241358,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5169245,0.02571043,0.029641205,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5164474,0.025872331,0.03778459,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.5156809,0.025725517,0.0494942,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.514714,0.02551606,0.06488081,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.51374125,0.025568303,0.08324635,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.512838,0.026013356,0.10366804,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5119482,0.02679855,0.12542766,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5111081,0.027812961,0.148059,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5103577,0.02899265,0.17123827,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5096132,0.03035577,0.19471681,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.50894976,0.031926822,0.21829398,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5084275,0.033727277,0.24178113,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5080928,0.0357658,0.26500362,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.50797015,0.038032662,0.2878,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5080618,0.0405006,0.3100234,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5083507,0.043129485,0.3315436,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.508807,0.04587015,0.352242,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.50939435,0.04867207,0.37201324,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5100738,0.05150095,0.39078408,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.51081884,0.054331485,0.4084905,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.51161265,0.0571494,0.42508042,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.51244855,0.05995032,0.44051257,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.51332766,0.062737286,0.45475832,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5142554,0.06551844,0.46780428,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.51523876,0.0683046,0.4796556,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.51628333,0.07110749,0.49033841,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.5173928,0.07393849,0.49990007,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.51856744,0.0768078,0.508407,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5198056,0.079723656,0.5159404,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.5211033,0.08269231,0.52259064,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.522456,0.08571795,0.52845174,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.5238227,0.088806584,0.53361255,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5251839,0.09196159,0.53815705,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.52656573,0.09517974,0.54216605,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.52796453,0.098457694,0.5457121,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5293779,0.101791516,0.54885834,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.53080344,0.1051767,0.55165976,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.5322391,0.10860869,0.5541632,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.53368276,0.112083,0.55640894,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.5351325,0.11559507,0.5584314,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.53658676,0.119140685,0.5602596,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.5380438,0.122715876,0.5619184,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.53950226,0.1263169,0.5634291,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.5409607,0.12994042,0.56480986,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.5424185,0.13358341,0.56607634,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.54387444,0.13724308,0.567242,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.54532796,0.14091703,0.5683186,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.5467784,0.14460312,0.5693163,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.54822546,0.14829952,0.57024413,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.54966897,0.15200461,0.5711098,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.5511089,0.15571703,0.57192034,0.5563953,0.1853603,0.52307695
59,0.56896734,0.22357103,0.5846154,0.552545,0.15943567,0.5726819,0.55771655,0.18918869,0.52307695
