,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51923126,0.028849347,0.020843891,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5176065,0.027906358,0.021289451,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.51915836,0.026345909,0.02102382,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.5204234,0.025116265,0.01685858,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.52012944,0.024132673,0.013584683,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.51995474,0.023329835,0.013041714,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5200406,0.022634927,0.014839025,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5202174,0.021972802,0.018579202,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5203161,0.02116416,0.024716118,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5201719,0.020079348,0.034134477,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.5197974,0.01885106,0.047279812,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5193924,0.01780564,0.06375562,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5191276,0.017175812,0.08267527,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5190171,0.016976397,0.103196405,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.51899195,0.017111305,0.124735825,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.5190052,0.017495017,0.1469216,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51906276,0.018088225,0.1694945,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.5192063,0.018885095,0.19224757,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5194889,0.019893263,0.2149984,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.5199605,0.021119606,0.23757921,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.5206596,0.022561643,0.25983375,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.52160853,0.0242044,0.28161687,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.52281296,0.026021015,0.30279654,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.52426326,0.02797651,0.32325566,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.52593815,0.030033108,0.34289345,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.52780926,0.03215575,0.3616267,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.52984726,0.034315635,0.3793884,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.53202504,0.036492813,0.39612642,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.53432065,0.038676035,0.41180158,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.5367181,0.04086153,0.4263865,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5392057,0.043051098,0.43986434,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5417752,0.04524981,0.45222977,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.54442,0.04746445,0.46348986,0.5133477,0.02915614,0.16692308
