,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.51907337,0.026767248,0.013873735,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.51925135,0.024938475,0.013983095,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.52018654,0.02155425,0.01427705,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.5189177,0.019039243,0.013003016,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5172489,0.017436102,0.013484182,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.515806,0.01645786,0.016615244,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.5146564,0.01598424,0.02209934,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5137939,0.015994545,0.029199483,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5132442,0.016479481,0.037263587,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5130387,0.01739243,0.045923255,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.5131671,0.018635359,0.055093788,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.5135523,0.020064522,0.06490598,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5140592,0.021513876,0.07562252,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5145387,0.022838738,0.08753733,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5148916,0.02396876,0.10085696,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.51511407,0.024936665,0.115603,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.5154727,0.025776435,0.13154952,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.515702,0.026613254,0.14847809,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5156021,0.027649809,0.16629548,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5153945,0.028949495,0.18485048,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.5151517,0.030490156,0.20393506,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.5149072,0.032250676,0.22335076,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.51458,0.03423294,0.24290882,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.514186,0.03642274,0.26243505,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.51373297,0.03879403,0.28175506,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.5132265,0.04130913,0.3006998,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5126397,0.04392514,0.31910548,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5117024,0.046618525,0.33679345,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.51068616,0.04932407,0.35366485,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.50962156,0.05200525,0.36960444,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.50856715,0.05463857,0.38452253,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.50758696,0.057213966,0.39835447,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5067361,0.05973288,0.4110655,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.50605017,0.062204767,0.42265248,0.5159254,0.09481034,0.5846154
