,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.51908743,0.027996955,0.017515706,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.5182705,0.026779685,0.017936425,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.51945126,0.024549454,0.018148402,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.51831704,0.023459278,0.016425231,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5173969,0.023195516,0.016179854,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5173506,0.023083683,0.017738068,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.5166226,0.023217764,0.021084392,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.51617193,0.023696873,0.025889182,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5158683,0.024367321,0.032024197,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.5155549,0.024995793,0.040052727,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51501137,0.025379222,0.0507987,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5141465,0.025525723,0.06475381,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5130672,0.025655162,0.081758305,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5119354,0.025999617,0.10118524,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.5108188,0.026651468,0.1223338,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5098152,0.027565856,0.14464705,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5089127,0.028691102,0.1677104,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5080125,0.030033473,0.19120571,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5071712,0.031609792,0.21486813,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5064489,0.033438135,0.23844467,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.50590205,0.035524894,0.2616946,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5055689,0.037857566,0.28439185,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.50546664,0.040405873,0.30633074,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.50559205,0.04312769,0.32733154,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.50583184,0.04598574,0.34723035,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.5061051,0.048945,0.36589754,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.50649494,0.051967252,0.3832529,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.5069736,0.05503154,0.3992265,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.50752217,0.0581271,0.41377342,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.50812244,0.061250303,0.4268712,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5087566,0.064401895,0.43852326,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5094061,0.06758448,0.44876108,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5100539,0.070801035,0.45764634,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.51068544,0.074053764,0.46526906,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.51129085,0.077344105,0.4717422,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5118653,0.08067235,0.47719374,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.51240903,0.084037766,0.48175755,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.51292604,0.08743873,0.48556483,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5134226,0.09087281,0.4887378,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5139062,0.09433721,0.49138567,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.51438355,0.09782851,0.4936028,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.51486063,0.101343185,0.49546874,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5153417,0.104877636,0.497049,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.51582915,0.108428285,0.49839714,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.51632404,0.111991554,0.49955592,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5168261,0.1155642,0.50055987,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.5173799,0.11914013,0.50144273,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5181029,0.12270762,0.5022465,0.5318626,0.16090328,0.53846157
