,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.51923376,0.028814135,0.020751607,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.5176339,0.027852278,0.02118742,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.51918054,0.026258647,0.020923303,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.52033776,0.025036748,0.016847419,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.5201147,0.024052631,0.013633514,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.5199284,0.023241837,0.013108829,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.5200118,0.022544239,0.014912346,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.5201912,0.021883432,0.018637547,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.5202994,0.021080595,0.024729157,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.5201684,0.02000134,0.034074046,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.5198042,0.01877134,0.047134973,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.51940274,0.017714936,0.063534155,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.51913726,0.017069336,0.08239259,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.51902515,0.01685432,0.10286553,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.5189985,0.016975421,0.124365404,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.51900965,0.017346788,0.1465172,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.5190635,0.017928388,0.1690605,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.519201,0.01871385,0.19178739,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.51947546,0.01971076,0.21451525,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.5199369,0.020925958,0.2370762,0.51210725,0.034360487,0.22068375
