,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5191402,0.027948646,0.017499894,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51836306,0.026685104,0.01789119,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5195851,0.024393748,0.0180655,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5184932,0.023231521,0.016298795,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51724255,0.023050312,0.016295629,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.51768374,0.022934627,0.017874012,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5169926,0.02298132,0.020977708,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5166058,0.023358073,0.0254498,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5163572,0.023889605,0.03121146,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5160894,0.02433576,0.038919352,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5155841,0.02450424,0.049472325,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5147726,0.024441723,0.063357405,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5137852,0.024405595,0.0803371,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5127796,0.024630014,0.099706784,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5117985,0.025182944,0.12073463,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.51080185,0.026023392,0.14287363,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.50986576,0.027080942,0.16574144,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5090284,0.02832852,0.18903536,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5082327,0.029794548,0.21249765,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.50755006,0.031500537,0.23590252,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5070344,0.033455733,0.2590321,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5067227,0.03565101,0.28168285,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.5066287,0.038058747,0.30366886,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5067456,0.04063804,0.32482624,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5070509,0.04334249,0.34501556,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.50751376,0.046128336,0.36412218,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5081056,0.04895207,0.3820416,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5087957,0.051789824,0.3987068,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5095634,0.05462965,0.41406992,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51039535,0.05746823,0.42810023,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5112821,0.06030834,0.44078663,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.5122159,0.06315604,0.45214048,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5131901,0.066018604,0.46219775,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.51419836,0.0689031,0.47101974,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.5152352,0.0718154,0.4786903,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5162964,0.074760064,0.48531094,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5173798,0.07774001,0.4909933,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.51848453,0.08075659,0.4958524,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.51961124,0.08381,0.49999982,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.52076185,0.08689912,0.5035393,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.521938,0.09002225,0.50656384,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5231418,0.09317696,0.5091546,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5243891,0.09636283,0.51138794,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.525671,0.09957661,0.5133195,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5269864,0.10281524,0.51499647,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.52833337,0.1060756,0.516458,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5297093,0.109354645,0.5177362,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.53111166,0.11264962,0.5188575,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.53253734,0.11595783,0.51984376,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.53398323,0.119276896,0.5207126,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.5354467,0.12260467,0.5214793,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.53692496,0.12593935,0.5221562,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5384156,0.12927929,0.5227539,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.53991646,0.13262321,0.52328146,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.541426,0.13597004,0.52374667,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.5429427,0.13931902,0.5241565,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.5444655,0.14266954,0.5245169,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.54599345,0.14602126,0.5248329,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.5475262,0.149374,0.52510947,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5490631,0.15272774,0.525351,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5506042,0.15608265,0.52556103,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.55214936,0.1594389,0.52574307,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.55369866,0.16279688,0.5259003,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.5552522,0.16615699,0.52603555,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.55681,0.16951968,0.52615136,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.5583725,0.17288537,0.5262501,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.5599396,0.17625464,0.526334,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.5615116,0.17962788,0.5264048,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.56308854,0.18300559,0.5264645,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.56467056,0.18638825,0.5265147,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.5662577,0.18977617,0.5265569,0.58749276,0.21442875,0.52307695
71,0.5875703,0.2486342,0.52307695,0.56784993,0.19316971,0.52659243,0.5890609,0.21775016,0.52307695
72,0.58893275,0.25164375,0.52307695,0.56944716,0.19656919,0.52662265,0.5906145,0.22104016,0.52307695
73,0.59029514,0.2546533,0.52307695,0.57104933,0.19997491,0.5266488,0.592497,0.22501981,0.52307695
74,0.5916575,0.25766283,0.52307695,0.5726562,0.20338698,0.52667195,0.5940073,0.22830866,0.52307695
75,0.59301996,0.2606724,0.52307695,0.57426775,0.20680559,0.52669317,0.5954303,0.23140277,0.52307695
76,0.59438235,0.26368192,0.52307695,0.5758835,0.21023086,0.52671343,0.59706604,0.2350112,0.52307695
77,0.5957447,0.26669148,0.52307695,0.5775034,0.21366277,0.5267337,0.5986129,0.23840983,0.52307695
78,0.5971072,0.269701,0.52307695,0.57912695,0.2171014,0.5267548,0.60009384,0.24173197,0.52402365
79,0.59846956,0.27271056,0.52307695,0.580754,0.22054662,0.52677757,0.6016003,0.24506746,0.52307695
80,0.59983194,0.27572012,0.52307695,0.582384,0.22399844,0.5268029,0.60306364,0.2483665,0.52307695
