,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5191408,0.027940271,0.017481213,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.5183687,0.026671592,0.017869232,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.51958996,0.02437177,0.018041858,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.51849777,0.023199406,0.016275274,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.51724565,0.023007538,0.016272785,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5176593,0.022892345,0.017873967,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.516993,0.022937376,0.020993823,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.51660573,0.02330995,0.025469275,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.51636,0.023840252,0.031226503,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5160971,0.024287712,0.038918145,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.5155986,0.024458569,0.04944379,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.51479346,0.02439678,0.06329616,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.51381034,0.024358455,0.08024458,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51280755,0.02457856,0.09958796,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.5118291,0.025127027,0.12059425,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5108352,0.02596346,0.14271507,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.510048,0.026986461,0.16556096,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.50958043,0.028142799,0.18880571,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.509194,0.029489476,0.21217625,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5089758,0.031056631,0.23545893,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.50897884,0.03285749,0.25844318,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5092396,0.03488533,0.28093562,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.50977236,0.037113804,0.3027615,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.51057094,0.039503228,0.32376805,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51161474,0.04200877,0.34382644,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5128754,0.044588294,0.36283213,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.5143241,0.04720826,0.3807035,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5159365,0.049846146,0.39737967,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.51725125,0.05254228,0.41278616,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.51827383,0.05530821,0.42689323,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5192576,0.058124308,0.43970054,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5201869,0.060989436,0.45121178,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.5210577,0.06390381,0.46145034,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.5218674,0.06686822,0.47045997,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.5226132,0.06988312,0.47830588,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.52329385,0.07294834,0.48507184,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.52390915,0.07606271,0.49085566,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.5244607,0.079224065,0.49576285,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.5249514,0.08242944,0.4999003,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.52538574,0.08567512,0.5033713,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.5257685,0.08895692,0.50627196,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.5261045,0.092270285,0.5086887,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.5263985,0.09561078,0.5106974,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.5266542,0.09897369,0.51236373,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.52687466,0.10235457,0.51374334,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.5270623,0.10574934,0.5148829,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.52721864,0.109153986,0.51582175,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.52734494,0.112565026,0.51659244,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.52744216,0.11597927,0.51722205,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.5275112,0.11939405,0.5177333,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5275527,0.1228071,0.5181451,0.5467416,0.1143128,0.4923077
51,0.5413614,0.1888191,0.52307695,0.52756786,0.12621664,0.51847297,0.5479412,0.1169979,0.4923077
52,0.5410442,0.19192281,0.52307695,0.5275577,0.1296213,0.5187304,0.5484602,0.12040108,0.4923077
53,0.540727,0.19502652,0.52307695,0.5275239,0.13302016,0.51892865,0.54827166,0.12369769,0.4923077
