,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.51901776,0.027659569,0.01659372,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.51838523,0.026267387,0.016900348,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.519448,0.023718365,0.017091671,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5182183,0.022240866,0.015447887,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5168398,0.021710552,0.015548544,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5167997,0.021384712,0.017567733,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.51596117,0.02132969,0.021414774,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.51543325,0.021686155,0.026753688,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5151141,0.022342917,0.033252604,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5149058,0.023114715,0.041183196,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5145968,0.02377357,0.051180862,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5139968,0.02419195,0.06383545,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.513072,0.024436746,0.0793272,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.51193655,0.024705429,0.09735616,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.51072174,0.025172327,0.11736,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5094867,0.025910024,0.13877098,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5084003,0.026888896,0.16112258,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.50738263,0.028103817,0.1840253,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5064093,0.02957021,0.20715822,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5055343,0.031301092,0.23022726,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.50481194,0.033300582,0.2529506,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5042877,0.035556447,0.2750639,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.50399005,0.03803907,0.2963278,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5039289,0.040706996,0.3165361,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.50409967,0.04351518,0.33552054,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.5044886,0.04642077,0.35314998,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.505077,0.049383957,0.36932176,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5058369,0.052385237,0.38398802,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.5067402,0.055411886,0.39712852,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.5077536,0.058457162,0.40875453,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5088401,0.06151745,0.41890985,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.5099625,0.06459059,0.427671,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.5110887,0.06767498,0.43514493,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.51219636,0.07076949,0.4414632,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5132744,0.07387324,0.44677246,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.51432335,0.07698563,0.451224,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.515353,0.08010633,0.45496404,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5163782,0.083235115,0.45812604,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.51741517,0.08637151,0.46082637,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5184786,0.08951484,0.46316296,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.51958007,0.09266393,0.46521547,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.5206959,0.09582089,0.4670456,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.52183443,0.098984525,0.46870092,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.52301097,0.102151886,0.47021908,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.52422535,0.10532035,0.47162968,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5254755,0.10848726,0.47295478,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.52675813,0.11165047,0.47421104,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.52806926,0.1148082,0.47541112,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5294046,0.11795926,0.47656444,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.53076,0.12110312,0.4776779,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5321314,0.1242397,0.47875693,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5335151,0.12736972,0.4798053,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.53490776,0.1304942,0.48082593,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.5363062,0.13361484,0.48182085,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5377078,0.13673358,0.48279163,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.5391103,0.13985278,0.48373923,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5405114,0.14297509,0.48466447,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.5419098,0.14610313,0.48556757,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.54330397,0.14923969,0.48644897,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.54469264,0.15238766,0.4873088,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.54607517,0.15554965,0.48814723,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5474509,0.15872823,0.48896432,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.5488194,0.16192575,0.48976034,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5501805,0.16514428,0.4905355,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.55153424,0.16838557,0.49129018,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.55288064,0.17165112,0.4920247,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.5542201,0.17494203,0.49273965,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.55555284,0.17825907,0.49343577,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.55687946,0.18160264,0.49411377,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.5582006,0.18497287,0.49477458,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5595167,0.1883695,0.49541926,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.5608287,0.19179206,0.49604893,0.5673012,0.21759978,0.52307695
72,0.5828198,0.254801,0.43076923,0.5621372,0.19523971,0.49666467,0.56862026,0.22166762,0.52307695
73,0.5839624,0.2578517,0.43076923,0.5634429,0.19871147,0.4972679,0.56974614,0.22514056,0.52307695
74,0.585105,0.26090237,0.43076923,0.5647467,0.20220618,0.49785984,0.5708304,0.22854462,0.52307695
75,0.5862476,0.26395306,0.43076923,0.5660492,0.20572242,0.49844193,0.5719255,0.23197438,0.5246154
76,0.5873902,0.26700374,0.43076923,0.56735134,0.20925878,0.4990155,0.57303596,0.23542312,0.52307695
77,0.5885328,0.27005443,0.43076923,0.5686536,0.21281363,0.49958193,0.57475406,0.23941745,0.52307695
78,0.5896754,0.2731051,0.43076923,0.5699567,0.2163854,0.5001426,0.57620144,0.24276078,0.52307695
79,0.590818,0.2761558,0.43076923,0.5712612,0.21997245,0.5006988,0.5776189,0.24606426,0.52307695
80,0.5919606,0.27920648,0.43076923,0.57256776,0.22357321,0.50125176,0.5790335,0.24937557,0.5246154
81,0.59310323,0.28225717,0.43076923,0.57387674,0.22718608,0.50180274,0.58048946,0.25281206,0.52307695
82,0.5942458,0.28530785,0.43076923,0.5751886,0.23080955,0.5023527,0.58218896,0.25686237,0.52307695
83,0.5953884,0.28835854,0.43076923,0.57650363,0.23444219,0.5029028,0.5836205,0.26027396,0.52307695
84,0.59653103,0.29140922,0.43076923,0.57782215,0.23808268,0.5034539,0.5850711,0.26374683,0.5246154
85,0.5976736,0.2944599,0.43076923,0.5791443,0.24172978,0.5040067,0.5864537,0.2670932,0.5233333
86,0.5988162,0.2975106,0.43076923,0.5804702,0.24538241,0.5045619,0.58784896,0.27048296,0.52307695
87,0.59995884,0.30056128,0.43076923,0.5818,0.24903947,0.50512016,0.5893658,0.27421036,0.5307692
88,0.6011014,0.30361196,0.43076923,0.5831337,0.2527002,0.5056819,0.5909077,0.27800685,0.54307693
89,0.602244,0.30666265,0.43076923,0.5844713,0.25636372,0.5062472,0.5922854,0.2814255,0.5538462
90,0.6033866,0.30971333,0.43076923,0.58581257,0.26002944,0.5068166,0.59361315,0.28473312,0.5538462
91,0.6045292,0.31276402,0.43076923,0.5871575,0.2636967,0.5073901,0.59506136,0.28837645,0.5538462
92,0.6056718,0.3158147,0.43076923,0.5885059,0.26736513,0.50796753,0.59644026,0.29186416,0.5538462
93,0.6068144,0.3188654,0.43076923,0.5898576,0.27103436,0.5085491,0.59780484,0.29533657,0.5538462
94,0.60812247,0.32191145,0.43076923,0.59126943,0.27469957,0.50914264,0.5991592,0.29880553,0.5538462
95,0.6097875,0.32494757,0.43076923,0.59283143,0.27835113,0.50976723,0.6005143,0.30229935,0.5538462
96,0.6114525,0.32798365,0.43076923,0.5944659,0.2819903,0.5104233,0.60185903,0.30579212,0.5538462
97,0.6131176,0.33101973,0.43076923,0.59615636,0.28561905,0.51110524,0.60344684,0.3099429,0.5538462
98,0.61478263,0.3340558,0.43076923,0.597892,0.28924087,0.51180756,0.6047183,0.31328824,0.5538462
99,0.6164477,0.3370919,0.43076923,0.59966385,0.29285833,0.5125254,0.60597503,0.31663033,0.5538462
100,0.61811274,0.340128,0.43076923,0.6014648,0.29647377,0.5132544,0.6072208,0.31995168,0.5538462
101,0.61977774,0.3431641,0.43076923,0.6032892,0.3000888,0.5139908,0.6089003,0.32314834,0.5538462
102,0.6214428,0.34620017,0.43076923,0.60513234,0.3037045,0.5147313,0.6111474,0.32702705,0.5538462
103,0.62310785,0.34923625,0.43076923,0.60699046,0.30732203,0.51547277,0.61299646,0.33020914,0.5538462
104,0.6247729,0.35227236,0.43076923,0.60886025,0.31094187,0.5162128,0.61490256,0.33350787,0.5538462
105,0.62643796,0.35530844,0.43076923,0.61073947,0.3145646,0.5169493,0.61676455,0.33675918,0.5538462
106,0.628103,0.35834453,0.43076923,0.6126259,0.31819063,0.5176802,0.6185494,0.33989316,0.5538462
107,0.629768,0.3613806,0.43076923,0.614518,0.32182017,0.5184041,0.6203657,0.3430777,0.5538462
108,0.63143307,0.3644167,0.43076923,0.61641437,0.32545346,0.5191196,0.6222061,0.34631222,0.5538462
109,0.6330981,0.3674528,0.43076923,0.61831385,0.32909063,0.51982564,0.6244639,0.3503343,0.5538462
110,0.6347632,0.37048888,0.43076923,0.6202157,0.33273172,0.52052134,0.6263057,0.35363325,0.5538462
111,0.63642824,0.37352496,0.43076923,0.6221191,0.33637682,0.5212059,0.6281416,0.35692292,0.5538462
112,0.6380933,0.37656105,0.43076923,0.6240236,0.34002587,0.5218789,0.6299896,0.36027262,0.5538462
113,0.6397583,0.37959713,0.43076923,0.6259286,0.34367883,0.5225398,0.63185453,0.36365253,0.5538462
114,0.64142334,0.38263324,0.43076923,0.62783384,0.3473356,0.5231883,0.63407534,0.36770108,0.5538462
115,0.6430884,0.38566932,0.43076923,0.629739,0.35099608,0.5238242,0.6359185,0.37107998,0.5538462
116,0.64475346,0.3887054,0.43076923,0.6316437,0.3546601,0.5244473,0.63776237,0.3744788,0.5538462
117,0.6464185,0.39174148,0.43076923,0.6335481,0.3583275,0.52505773,0.63949496,0.37770143,0.55538464
118,0.64808357,0.3947776,0.43076923,0.63545185,0.3619981,0.5256552,0.641745,0.38189676,0.55538464
119,0.64974856,0.39781368,0.43076923,0.6373549,0.36567172,0.52623993,0.6435705,0.38532504,0.5538462
120,0.6514136,0.40084976,0.43076923,0.6392572,0.36934814,0.52681196,0.6454058,0.3887899,0.5538462
121,0.6530787,0.40388584,0.43076923,0.64115876,0.37302703,0.5273715,0.64721274,0.3922117,0.5538462
122,0.65474373,0.40692192,0.43076923,0.6430595,0.3767084,0.52791876,0.64914,0.39588803,0.5552564
123,0.65640074,0.4099644,0.43076923,0.64495605,0.38039282,0.52845407,0.65092444,0.3993332,0.5543195
124,0.65799683,0.41305533,0.43076923,0.64682454,0.3840876,0.52898014,0.6527037,0.40276694,0.5538462
125,0.65959287,0.41614622,0.43076923,0.6486824,0.38779125,0.529494,0.6544836,0.40621892,0.5538462
126,0.66118896,0.41923714,0.43076923,0.6505322,0.3915026,0.52999586,0.6562657,0.40969718,0.5538462
127,0.66278505,0.42232803,0.43076923,0.65237564,0.39522028,0.53048617,0.65853596,0.4138748,0.5538462
128,0.66438115,0.42541894,0.43076923,0.6542141,0.39894307,0.5309651,0.660425,0.4173799,0.5538462
129,0.66597724,0.42850983,0.43076923,0.65604883,0.4026699,0.53143305,0.6622884,0.4208525,0.5538462
130,0.66757333,0.43160075,0.43076923,0.6578808,0.40640014,0.53189033,0.66413623,0.4243145,0.5538462
131,0.6691694,0.43469164,0.43076923,0.65971047,0.41013297,0.5323374,0.665984,0.42780033,0.5538462
132,0.67076546,0.43778256,0.43076923,0.6615384,0.41386795,0.53277445,0.66781616,0.43128031,0.5538462
133,0.67236155,0.44087344,0.43076923,0.6633652,0.4176045,0.5332019,0.66963255,0.43473646,0.5538462
134,0.67395765,0.44396436,0.43076923,0.6651908,0.42134234,0.5336201,0.6718193,0.43892488,0.5538462
135,0.67555374,0.44705525,0.43076923,0.66701585,0.42508104,0.53402936,0.67362136,0.4424067,0.5538462
136,0.67714983,0.45014617,0.43076923,0.66884035,0.42882028,0.53443,0.67543554,0.44592878,0.5538462
137,0.6787459,0.45323706,0.43076923,0.6706644,0.43255976,0.53482234,0.6772221,0.44941336,0.55491126
138,0.680342,0.45632797,0.43076923,0.67248833,0.43629923,0.5352067,0.67903113,0.45295855,0.5538462
139,0.68193805,0.45941886,0.43076923,0.67431206,0.4400384,0.53558326,0.6811088,0.45705593,0.5538462
140,0.68353415,0.46250978,0.43076923,0.6761359,0.44377714,0.53595227,0.6828994,0.4606473,0.5538462
141,0.68513024,0.46560067,0.43076923,0.67795986,0.44751516,0.5363142,0.68466777,0.46417794,0.5538462
142,0.68672633,0.4686916,0.43076923,0.6797841,0.45125228,0.53666914,0.6864008,0.4676592,0.5538462
143,0.6883224,0.47178248,0.43076923,0.68160874,0.4549884,0.5370174,0.68813825,0.471192,0.5538462
144,0.6899185,0.4748734,0.43076923,0.6834337,0.45872322,0.5373591,0.6899291,0.47488663,0.5538462
145,0.6908982,0.47807208,0.43076923,0.6850199,0.46249318,0.5376668,0.6910446,0.47855356,0.5538462
146,0.69154596,0.48132882,0.43076923,0.6863677,0.46631524,0.5379202,0.6919742,0.4828386,0.5538462
147,0.6921938,0.48458555,0.43076923,0.68757325,0.47018233,0.53812426,0.69279486,0.48668024,0.5538462
148,0.6928416,0.4878423,0.43076923,0.6886695,0.4740849,0.5382901,0.69358927,0.4904155,0.5538462
149,0.6934894,0.49109903,0.43076923,0.68968207,0.47801426,0.5384278,0.6943629,0.49412894,0.5538462
150,0.69413716,0.49435577,0.43076923,0.6906305,0.48196337,0.5385458,0.6951384,0.49789366,0.5538462
151,0.69478494,0.4976125,0.43076923,0.6915296,0.4859269,0.53865075,0.69589835,0.5016152,0.5538462
152,0.6954327,0.5008693,0.43076923,0.69239086,0.4899003,0.5387483,0.6966378,0.50530654,0.5538462
153,0.6960805,0.50412595,0.43076923,0.69322306,0.49388018,0.53884286,0.6975258,0.5097978,0.5538462
154,0.69672835,0.5073827,0.43076923,0.6940332,0.49786338,0.5389377,0.6982499,0.51350886,0.5538462
155,0.69737613,0.5106394,0.43076923,0.69482666,0.5018477,0.53903556,0.6989739,0.51725733,0.5538462
156,0.6980239,0.51389617,0.43076923,0.69560814,0.50583076,0.53913844,0.6996769,0.5209496,0.5538462
157,0.6986717,0.5171529,0.43076923,0.6963813,0.50981086,0.53924775,0.7005111,0.52538025,0.5538462
158,0.6993195,0.52040964,0.43076923,0.697149,0.51378655,0.5393644,0.7012217,0.52922034,0.5538462
159,0.69996727,0.5236664,0.43076923,0.69791394,0.5177563,0.539489,0.7018714,0.5327848,0.5538462
160,0.70061505,0.5269231,0.43076923,0.6986782,0.5217191,0.5396215,0.7025525,0.5365675,0.5538462
161,0.70126283,0.53017986,0.43076923,0.6994435,0.52567416,0.5397619,0.7033282,0.5404494,0.5538462
162,0.7019107,0.5334366,0.43076923,0.7002114,0.52962065,0.5399099,0.7042553,0.5448634,0.5538462
163,0.70255846,0.53669333,0.43076923,0.7009828,0.53355795,0.54006493,0.70504206,0.54871744,0.5538462
164,0.7031535,0.5399734,0.43076923,0.7017359,0.53749055,0.5402251,0.7057973,0.5524449,0.5538462
165,0.7037277,0.54326254,0.43076923,0.7024751,0.54141945,0.5403881,0.70655876,0.5562622,0.5538462
166,0.7043019,0.5465517,0.43076923,0.70320857,0.5453439,0.5405532,0.7072761,0.55992323,0.5538462
167,0.7048761,0.54984087,0.43076923,0.7039397,0.54926264,0.54072034,0.7081652,0.5644902,0.5538462
168,0.70545036,0.55313003,0.43076923,0.7046707,0.5531751,0.5408892,0.7088814,0.56823695,0.5538462
169,0.7060246,0.55641925,0.43076923,0.7054035,0.5570808,0.5410594,0.70959383,0.5719781,0.5538462
170,0.70659876,0.5597084,0.43076923,0.70613927,0.5609797,0.5412305,0.71029514,0.575764,0.5538462
171,0.707173,0.5629976,0.43076923,0.70687884,0.5648717,0.54140174,0.7109712,0.5794399,0.5538462
172,0.7077472,0.56628674,0.43076923,0.7076225,0.5687572,0.54157287,0.71178454,0.5839069,0.5538462
173,0.7083214,0.56957597,0.43076923,0.70837075,0.57263625,0.5417431,0.71244913,0.58762425,0.5538462
174,0.7088956,0.5728651,0.43076923,0.70912355,0.57650924,0.541912,0.7130995,0.5913445,0.5538462
175,0.70946985,0.5761543,0.43076923,0.70988077,0.58037674,0.5420792,0.7137415,0.5950199,0.5538462
176,0.710044,0.57944345,0.43076923,0.7106423,0.5842391,0.54224414,0.71438444,0.59878546,0.5538462
177,0.71061826,0.5827327,0.43076923,0.711408,0.588097,0.54240644,0.71514213,0.6032872,0.5538462
178,0.7111925,0.58602184,0.43076923,0.71217763,0.5919508,0.5425659,0.71577257,0.6071318,0.5538462
179,0.71176666,0.589311,0.43076923,0.71295077,0.59580094,0.54272217,0.71638614,0.6109141,0.5538462
180,0.7123409,0.59260017,0.43076923,0.7137272,0.59964824,0.54287523,0.717015,0.61483437,0.5538462
181,0.7129151,0.5958894,0.43076923,0.7145065,0.603493,0.54302484,0.7176175,0.61864924,0.5538462
182,0.7134893,0.59917855,0.43076923,0.71528846,0.60733575,0.5431711,0.7182101,0.6224661,0.5538462
183,0.7140635,0.6024677,0.43076923,0.71607274,0.61117697,0.54331386,0.7188803,0.62684506,0.5538462
184,0.71463776,0.6057569,0.43076923,0.7168591,0.6150171,0.5434533,0.71944565,0.630613,0.5538462
185,0.7152119,0.6090461,0.43076923,0.71764725,0.6188567,0.5435895,0.7200051,0.63441604,0.5538462
186,0.71578616,0.61233526,0.43076923,0.7184369,0.622696,0.5437226,0.7205466,0.6381544,0.5538462
187,0.7163604,0.6156244,0.43076923,0.71922785,0.6265353,0.54385287,0.7211629,0.6424702,0.5538462
188,0.71693456,0.6189136,0.43076923,0.7200199,0.6303751,0.5439805,0.72162426,0.6465165,0.5538462
189,0.7175088,0.6222028,0.43076923,0.7208128,0.63421553,0.54410577,0.7216645,0.6502379,0.5538462
190,0.718083,0.625492,0.43076923,0.7216067,0.63805676,0.5442289,0.72168994,0.65405226,0.5538462
191,0.7186572,0.62878114,0.43076923,0.7224013,0.64189917,0.5443502,0.72170866,0.65787077,0.5538462
192,0.7192314,0.6320703,0.43076923,0.72319657,0.64574283,0.54447,0.72170866,0.6616416,0.5538462
193,0.71980566,0.6353595,0.43076923,0.7239924,0.6495878,0.5445887,0.72170866,0.6662952,0.5538462
194,0.7203798,0.6386487,0.43076923,0.72478884,0.65343416,0.5447065,0.7216945,0.6701216,0.5538462
195,0.72095406,0.64193785,0.43076923,0.7255858,0.65728205,0.5448238,0.7216677,0.6739479,0.5538462
196,0.7215283,0.645227,0.43076923,0.72638345,0.66113144,0.5449408,0.7216316,0.6777935,0.5538462
197,0.72159046,0.64856136,0.43076923,0.72696024,0.6650181,0.5450204,0.7215952,0.6816777,0.5538462
198,0.7215502,0.6519047,0.43076923,0.7273776,0.6689492,0.5450582,0.72154,0.68547827,0.5538462
199,0.72151,0.65524805,0.43076923,0.72768706,0.67291814,0.54506516,0.7214664,0.69009495,0.5538462
200,0.72146976,0.65859133,0.43076923,0.72791487,0.6769177,0.5450514,0.7213857,0.6940719,0.5538462
201,0.7214295,0.6619347,0.43076923,0.7280808,0.68094206,0.54502505,0.7213044,0.69787407,0.5538462
202,0.7213893,0.665278,0.43076923,0.72819924,0.6849869,0.5449923,0.7212132,0.70190144,0.5538462
203,0.72134906,0.66862136,0.43076923,0.72828144,0.6890482,0.5449578,0.72111195,0.70567644,0.5538462
204,0.7213088,0.6719647,0.43076923,0.72833604,0.6931228,0.54492503,0.7209929,0.7096236,0.5538462
205,0.7212686,0.67530805,0.43076923,0.72837025,0.6972078,0.5448967,0.7208781,0.713714,0.5538462
206,0.72122836,0.6786514,0.43076923,0.7283897,0.70130044,0.54487485,0.7212734,0.7176761,0.5538462
207,0.7211881,0.68199474,0.43076923,0.7283992,0.705398,0.54486066,0.7224451,0.721432,0.5538462
208,0.7211479,0.685338,0.43076923,0.7284029,0.7094981,0.5448552,0.72368896,0.72515446,0.5538462
209,0.72110766,0.68868136,0.43076923,0.72840434,0.71359867,0.54485905,0.72497714,0.72899157,0.5538462
210,0.7210674,0.6920247,0.43076923,0.7284063,0.7176972,0.54487246,0.7262809,0.73290884,0.5538462
