,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5191768,0.028081112,0.017882025,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.5183291,0.02688219,0.01831481,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.51960665,0.024712611,0.018488804,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.51856196,0.023697358,0.016676472,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.51744866,0.023634192,0.01655619,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5179635,0.023594756,0.017917486,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.51731646,0.023685914,0.020733358,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.5169565,0.024065454,0.024897994,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5166977,0.02453478,0.030459622,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.51636535,0.02484383,0.03823001,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.515764,0.024843786,0.0491589,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5148907,0.024667565,0.063608505,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.51391697,0.024619449,0.08114322,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5129755,0.024902392,0.100940205,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.51206213,0.025529403,0.12225532,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.51111645,0.026431251,0.14457421,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.510266,0.027524885,0.16754565,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.50947714,0.028800968,0.19088791,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.50874275,0.030287962,0.21437098,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5081311,0.032008085,0.23778836,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.5076935,0.033971038,0.26094383,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5074618,0.036168125,0.28365508,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5074446,0.038572337,0.30575588,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.50763017,0.04114337,0.32709917,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5079915,0.04383493,0.34755862,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5084881,0.04660255,0.36702725,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.50903547,0.049409915,0.38540557,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.5096494,0.05222949,0.40263364,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5103085,0.055046584,0.418658,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.51100284,0.057856258,0.43344027,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.51172906,0.060660664,0.44695714,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.51248765,0.06346643,0.4592039,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5132801,0.06628226,0.4701975,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.5141083,0.06911744,0.4799783,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.5149725,0.07198039,0.4886095,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.51587224,0.074878216,0.49617362,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.5168062,0.07781641,0.5027668,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.5177726,0.08079842,0.50849247,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.5187698,0.08382627,0.5134548,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.5197965,0.08690019,0.5177538,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5208514,0.090019375,0.5214819,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.52193296,0.09318189,0.5247215,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.52304024,0.09638511,0.52754486,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.52417165,0.099626034,0.53001404,0.53006065,0.119796775,0.5538462
44,0.5462286,0.16974951,0.5538462,0.5253257,0.10290137,0.53218144,0.5315664,0.12316185,0.5538462
45,0.547276,0.17281342,0.5538462,0.52650017,0.106207624,0.5340913,0.53291905,0.12661207,0.55230767
46,0.54832345,0.17587732,0.5538462,0.5276931,0.10954146,0.53578043,0.5343137,0.1300341,0.55230767
47,0.54937094,0.1789412,0.5538462,0.5289023,0.11289953,0.53727996,0.5357207,0.13336304,0.5538462
48,0.5504184,0.1820051,0.5538462,0.53012544,0.11627877,0.5386152,0.53713876,0.13682935,0.5538462
49,0.5514658,0.18506901,0.5538462,0.53136045,0.11967623,0.5398081,0.53855,0.14035495,0.5538462
50,0.55251324,0.1881329,0.5538462,0.5326052,0.12308934,0.5408766,0.5398916,0.1437631,0.5538462
51,0.5535607,0.1911968,0.5538462,0.5338577,0.12651566,0.541836,0.54131466,0.14731422,0.5538462
52,0.5546081,0.1942607,0.5538462,0.5351165,0.1299531,0.5426995,0.5426815,0.15079609,0.5538462
53,0.5556556,0.19732459,0.5538462,0.5363801,0.13339981,0.54347813,0.5443323,0.15503013,0.5538462
54,0.55670303,0.20038849,0.5538462,0.5376472,0.13685425,0.5441815,0.54570013,0.15851648,0.5538462
55,0.55775046,0.2034524,0.5538462,0.5389171,0.14031503,0.54481816,0.5469756,0.16177066,0.5538462
56,0.5587979,0.20651628,0.5538462,0.5401891,0.14378113,0.54539526,0.5484552,0.16555983,0.5538462
57,0.5598453,0.20958018,0.5538462,0.5414625,0.14725165,0.5459193,0.54981744,0.16913483,0.5538462
58,0.56089276,0.21264409,0.5538462,0.5427373,0.15072599,0.546396,0.5511435,0.17266262,0.5538462
59,0.5619402,0.21570799,0.5538462,0.5440133,0.15420362,0.5468305,0.55243224,0.17607723,0.5538462
60,0.5629877,0.21877187,0.5538462,0.5452904,0.15768424,0.547227,0.5537991,0.17969614,0.5538462
61,0.5640351,0.22183578,0.5538462,0.54656875,0.16116768,0.5475898,0.55511975,0.18329969,0.5538462
62,0.56508255,0.22489968,0.5538462,0.54784864,0.16465391,0.5479224,0.5564992,0.18695575,0.5538462
63,0.56613,0.22796357,0.5538462,0.54913026,0.16814294,0.54822785,0.5578118,0.19056936,0.5538462
64,0.5671774,0.23102747,0.5538462,0.5504139,0.17163494,0.54850906,0.5591534,0.19416991,0.5538462
65,0.56822485,0.23409137,0.5538462,0.5516997,0.17513013,0.54876864,0.5604378,0.19780128,0.5538462
66,0.56927234,0.23715526,0.5538462,0.55298823,0.17862867,0.54900867,0.5617336,0.201489,0.5538462
67,0.5703198,0.24021916,0.5538462,0.5542795,0.18213095,0.54923135,0.5633387,0.20586409,0.5538462
68,0.5713672,0.24328306,0.5538462,0.5555739,0.18563713,0.54943824,0.5646536,0.20959231,0.5538462
69,0.57241464,0.24634695,0.5538462,0.55687153,0.18914764,0.54963106,0.5659402,0.21332769,0.5538462
70,0.57346207,0.24941085,0.5538462,0.55817264,0.19266266,0.5498112,0.56722504,0.21701084,0.5538462
71,0.5745095,0.25247476,0.5538462,0.55947727,0.19618262,0.54997987,0.5685543,0.22076994,0.5538462
72,0.57555693,0.25553864,0.5538462,0.5607857,0.19970773,0.5501382,0.5697912,0.22447349,0.5538462
73,0.5766044,0.25860256,0.5538462,0.5620977,0.20323825,0.55028707,0.5710823,0.22824438,0.5538462
74,0.57765186,0.26166645,0.5538462,0.56341344,0.20677434,0.5504275,0.572354,0.23193112,0.5538462
75,0.5786993,0.26473033,0.5538462,0.5647328,0.21031632,0.55056006,0.573571,0.2356683,0.5538462
76,0.5797467,0.26779425,0.5538462,0.5660556,0.21386428,0.55068564,0.5748414,0.23935153,0.5538462
77,0.58079416,0.27085814,0.5538462,0.56738186,0.21741837,0.5508047,0.5760464,0.2430724,0.5538462
78,0.5818416,0.27392203,0.5538462,0.56871116,0.22097869,0.5509179,0.5772871,0.24683839,0.5538462
79,0.5828891,0.27698594,0.5538462,0.57004356,0.22454529,0.5510257,0.5784776,0.25051036,0.5538462
80,0.5839365,0.28004983,0.5538462,0.5713786,0.22811821,0.5511285,0.57968843,0.25423655,0.5538462
81,0.58498394,0.28311372,0.5538462,0.57271606,0.23169753,0.5512268,0.58085835,0.2579471,0.5538462
82,0.5860314,0.28617764,0.5538462,0.57405573,0.23528308,0.5513209,0.5820934,0.2617561,0.5538462
83,0.5870788,0.28924152,0.5538462,0.5753972,0.238875,0.5514112,0.5832854,0.26559916,0.5538462
84,0.58812624,0.2923054,0.5538462,0.57674015,0.24247307,0.55149806,0.5844624,0.26937842,0.5538462
85,0.5891737,0.29536933,0.5538462,0.5780842,0.2460772,0.5515817,0.58588463,0.27403414,0.5538462
86,0.59022117,0.2984332,0.5538462,0.57942903,0.24968739,0.5516625,0.5870955,0.2778713,0.5538462
87,0.5912686,0.3014971,0.5538462,0.5807742,0.2533034,0.55174065,0.58830386,0.28176236,0.55346155
88,0.59231603,0.30456102,0.5538462,0.5821194,0.2569251,0.5518165,0.58941674,0.28551376,0.5538462
89,0.59336346,0.3076249,0.5538462,0.58346426,0.2605523,0.5518903,0.5904113,0.28895032,0.5538462
90,0.5944109,0.3106888,0.5538462,0.58480835,0.26418486,0.5519623,0.59160006,0.2928993,0.5538462
91,0.5954583,0.3137527,0.5538462,0.58615124,0.26782253,0.5520327,0.59276193,0.29682562,0.5538462
92,0.5965058,0.3168166,0.5538462,0.5874928,0.2714652,0.55210185,0.5939066,0.30086374,0.5538462
93,0.59755325,0.3198805,0.5538462,0.5888324,0.2751126,0.5521699,0.5950323,0.30480483,0.5538462
