,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.5192027,0.029202117,0.021768857,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5173281,0.02844781,0.02231059,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.5192735,0.02704548,0.021740275,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.52090305,0.02579977,0.016887264,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.52028334,0.024866182,0.01323639,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5202038,0.024143074,0.01258372,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52032393,0.023497548,0.014378393,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.5204869,0.022854935,0.018296206,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.5205137,0.022035096,0.024862247,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5202723,0.020949204,0.0349287,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.51983327,0.019785691,0.048792206,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.51942074,0.018879455,0.065910436,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.51918364,0.018422443,0.08534785,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.519109,0.018391367,0.10628561,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5191221,0.018678922,0.12817676,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5191834,0.019203622,0.15067257,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.51930666,0.019932035,0.1735252,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.5195367,0.020861734,0.1965327,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5199268,0.022001315,0.2195153,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.52052504,0.023357052,0.24230665,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5213669,0.02492525,0.26475132,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.5224716,0.026689459,0.28670472,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.52384233,0.028622035,0.3080351,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5254674,0.0306882,0.3286255,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.52732474,0.032851484,0.3483754,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5293869,0.03507903,0.36720115,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.53162616,0.037344966,0.38503525,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.5340183,0.03963236,0.4018249,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.5365443,0.041932676,0.41753018,0.54073614,0.059068654,0.4476923
