,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.52008903,0.027388265,0.016185429,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.52045643,0.025752418,0.016575629,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.5223441,0.022869628,0.016933257,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.52195275,0.021015018,0.01548426,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.52128464,0.020128425,0.015762025,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.5209781,0.019858878,0.018638859,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.5211934,0.020008776,0.023509162,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5224254,0.020179998,0.02877553,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.5229935,0.020466086,0.03432624,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.52379364,0.020862091,0.04068788,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5246085,0.021124002,0.048531353,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.52524877,0.021090608,0.058646508,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.5256364,0.020791817,0.07148106,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5258653,0.020437527,0.08692384,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.52608603,0.020252269,0.1044609,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.52637714,0.020342696,0.12349505,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.52673495,0.020707626,0.14354303,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.52713436,0.02131157,0.16426006,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.52757245,0.022130828,0.18539158,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.5280734,0.023159403,0.20672905,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.528676,0.024398785,0.22808543,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5294201,0.025847357,0.24928546,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.53033704,0.027494315,0.27016363,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.53144574,0.029318023,0.2905658,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.53275084,0.031287786,0.3103526,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.53424495,0.033367965,0.3294025,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.5359116,0.035522778,0.34761405,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5377301,0.037720453,0.36490571,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.53967935,0.03993642,0.38121524,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.54174143,0.042154398,0.39649668,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.54390264,0.044366088,0.41071835,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.54615337,0.04656967,0.42386124,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.54835975,0.048803676,0.43594494,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.55038935,0.0511267,0.4470132,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.55243903,0.05351908,0.45705962,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.55449694,0.055980492,0.46610442,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.55655724,0.058508735,0.47418213,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.5586156,0.06110162,0.4813397,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5606676,0.06375687,0.48763502,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.5627091,0.06647186,0.4931346,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5647369,0.069243625,0.49790964,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.5667493,0.07206872,0.502033,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.56874543,0.07494338,0.50557595,0.55971587,0.07597241,0.44816568
