,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.5191778,0.028063376,0.01784192,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.51834095,0.02685377,0.018267898,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.51961654,0.024666369,0.018438617,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.5185709,0.02362984,0.016627127,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5174109,0.023564216,0.016544858,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.517968,0.023517195,0.017930621,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5173202,0.023595002,0.020750703,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.51696414,0.023963314,0.024911502,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.51671207,0.02442376,0.03045378,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5163911,0.02472661,0.038183905,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.51580364,0.024720017,0.049054556,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.51494247,0.02453256,0.063439466,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.5139774,0.02446777,0.08091416,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.51304257,0.024731498,0.10065934,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.5121359,0.025339622,0.12192946,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.51119757,0.02622367,0.14420761,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.5103214,0.02730703,0.16714236,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5095344,0.028569836,0.19045414,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.50879776,0.030042429,0.21390826,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.5081823,0.031747434,0.23729935,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.50773925,0.033694748,0.2604312,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.50750065,0.035875995,0.28312165,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.50747555,0.038264435,0.30520454,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5076522,0.040819813,0.3265328,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5080036,0.043495778,0.34698024,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.5084953,0.046247628,0.3664416,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.50909525,0.0490294,0.38481596,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.50977033,0.05181617,0.40203956,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.5105011,0.054593917,0.41806164,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.51127756,0.057358343,0.43284476,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.5120959,0.060112167,0.44636717,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.5129568,0.062862515,0.45862535,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.51386166,0.06561872,0.46963707,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.51481205,0.068390496,0.47944307,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.5158083,0.07118693,0.4881064,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.51684934,0.07401559,0.49570888,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.5179337,0.07688241,0.50234574,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.5190591,0.07979143,0.5081192,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5202234,0.0827449,0.51313204,0.52361137,0.11518612,0.5538462
