,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.51906484,0.027705673,0.016788486,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.5184152,0.02632491,0.017103294,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.5195287,0.023810532,0.01727766,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.5183453,0.022376891,0.015591959,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.51695514,0.021919027,0.015695082,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.5170233,0.021650877,0.017667057,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.51632273,0.021604013,0.02132787,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5158498,0.021935735,0.026389102,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5155784,0.022534061,0.03260549,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5153888,0.023194384,0.040347785,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.51506084,0.023687411,0.050343342,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5144246,0.023920659,0.06319567,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.5134922,0.02401707,0.07900203,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.5124056,0.02420361,0.097347744,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.5112831,0.024638463,0.117601536,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.51015294,0.025360528,0.13918559,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.50905216,0.026339743,0.1616559,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.5081071,0.027531955,0.18465933,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.50719136,0.028961424,0.20788324,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.50637203,0.030645486,0.23106056,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.50570434,0.032591026,0.25393048,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5052321,0.034787904,0.27624825,0.51742864,0.06911236,0.51346153
