,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5192071,0.028334245,0.018542347,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.518216,0.027271383,0.019061359,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5195639,0.02534322,0.01925298,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51857525,0.024616685,0.017381052,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.51792246,0.024677593,0.016856471,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51821786,0.024745103,0.017796317,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5176166,0.02494036,0.020257832,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5172477,0.025353793,0.024121145,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5169167,0.025764491,0.029638091,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.516433,0.025926787,0.03780573,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.5156594,0.025781382,0.04954852,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.51468724,0.02557664,0.06496919,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.513711,0.025636252,0.083364196,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.51280487,0.02608936,0.10381003,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5119118,0.026881982,0.12559006,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5110809,0.027900148,0.14823867,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.5103287,0.029084112,0.17143157,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.50958437,0.030451652,0.19492231,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5089217,0.03202719,0.21850999,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5084011,0.033832226,0.24200602,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5080687,0.03587536,0.2652358,0.51306,0.0483854,0.40461537
