,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51910925,0.027749335,0.016973104,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.51844335,0.026379332,0.01729546,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51960486,0.023897644,0.01745333,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5184653,0.02250513,0.015727164,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51713234,0.022086125,0.015781665,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51713836,0.021889705,0.017754147,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.516672,0.021861684,0.021274725,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.51624453,0.022161093,0.026063362,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5160159,0.0226953,0.032000042,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5158394,0.023239072,0.039556757,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5154919,0.02356736,0.049550347,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5148309,0.023629118,0.0625849,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5139122,0.023601603,0.0786627,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.512894,0.0237297,0.09725817,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.51187193,0.02414653,0.11768465,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5108444,0.024858061,0.13936388,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5097814,0.02582829,0.1618757,0.5106271,0.039268766,0.26153848
