,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.5191413,0.027931945,0.017462667,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.5183744,0.026658189,0.017847413,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.51959485,0.024349958,0.018018367,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.51850235,0.023167472,0.016251842,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5172487,0.02296501,0.016250031,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.51763624,0.022848587,0.017872171,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5169954,0.022888903,0.021005364,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5166088,0.023252945,0.02548072,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5163667,0.023776602,0.031229379,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5161099,0.024219152,0.038899966,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5156196,0.024385635,0.04939253,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5148223,0.024317507,0.06320563,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.51384526,0.024269488,0.080115475,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.51284707,0.024477888,0.099424414,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5118728,0.025014255,0.12040038,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.51088345,0.02583908,0.14249383,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.5099268,0.026887622,0.16532156,0.5106584,0.03744642,0.28153846
