,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.51914644,0.02785935,0.017301006,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5184236,0.026541322,0.017657312,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5196371,0.02415977,0.017813394,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5185418,0.022889242,0.016047718,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.51727533,0.022594158,0.016050877,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5174293,0.02247538,0.017862314,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5170045,0.022490237,0.021125043,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.51661795,0.02280235,0.025618339,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.51640266,0.023295451,0.031316854,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.5161914,0.023726653,0.038833663,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.51576436,0.023890186,0.049072184,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.51502883,0.023804668,0.062578596,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.51409686,0.023712251,0.07918947,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.5131298,0.023857776,0.09823894,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.5121836,0.024327908,0.1189949,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5112244,0.025090475,0.14089668,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.51021683,0.02609719,0.16355559,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5096672,0.027230259,0.1866641,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.509241,0.028538566,0.20991762,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.50896823,0.030061219,0.23309964,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.5089071,0.03181382,0.25600043,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.5090953,0.033792008,0.27842563,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.5095486,0.035971355,0.3001996,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.5102619,0.03831299,0.3211685,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5112147,0.040771868,0.3412027,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.51237774,0.043304767,0.36019662,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.51372135,0.045876447,0.37806806,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.51521933,0.04846249,0.3947551,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.5168521,0.051049795,0.41021398,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5181477,0.053687062,0.4243844,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.5191574,0.056386616,0.43725207,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5201087,0.059133824,0.44883245,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5209899,0.06192879,0.45914957,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.5217991,0.06477162,0.46824697,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.522536,0.06766248,0.47618762,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.52320105,0.0706009,0.4830521,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.52379566,0.073585674,0.48893476,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.52432287,0.07661471,0.4939381,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5247868,0.07968511,0.49816665,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5251927,0.082793295,0.501722,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.52554613,0.085935324,0.5046991,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.5258528,0.08910684,0.50718385,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.526118,0.092303544,0.50925213,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.52634597,0.09552103,0.51096934,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.5265405,0.098755166,0.5123918,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.5267044,0.10200192,0.5135665,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.5268393,0.10525772,0.5145331,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.5269472,0.108519256,0.5153248,0.548495,0.12051016,0.52307695
48,0.5428242,0.17450488,0.52307695,0.52702886,0.11178365,0.5159691,0.5482758,0.12353638,0.52307695
49,0.5425175,0.1775064,0.52307695,0.5270854,0.11504839,0.51648885,0.5480549,0.12661052,0.52307695
50,0.54221076,0.18050793,0.52307695,0.5271179,0.11831154,0.5169036,0.5478396,0.12986933,0.52307695
51,0.541904,0.18350945,0.52307695,0.52712697,0.12157138,0.51722926,0.5477222,0.13292138,0.5246154
52,0.54159725,0.18651098,0.52307695,0.52711415,0.124826774,0.51747954,0.5475753,0.1360102,0.5246154
53,0.5412905,0.1895125,0.52307695,0.5270807,0.12807706,0.51766586,0.547383,0.13964076,0.52307695
54,0.5409838,0.19251403,0.52307695,0.5270282,0.13132182,0.51779807,0.54722697,0.1426833,0.52307695
55,0.5406771,0.19551556,0.52307695,0.5269583,0.13456114,0.51788455,0.54706144,0.14570788,0.52307695
56,0.5403703,0.19851708,0.52307695,0.52687293,0.13779533,0.51793224,0.5468865,0.14874731,0.52307695
57,0.54006356,0.20151861,0.52307695,0.52677405,0.14102511,0.5179473,0.5467083,0.15215795,0.52307695
58,0.53975683,0.20452014,0.52307695,0.5266637,0.14425142,0.51793504,0.5465158,0.15522811,0.52307695
59,0.5394501,0.20752166,0.52307695,0.52654374,0.1474753,0.51789975,0.54634184,0.15819834,0.52307695
60,0.5391434,0.21052319,0.52307695,0.52641624,0.15069808,0.51784515,0.5461243,0.1614362,0.52307695
61,0.5388366,0.21352471,0.52307695,0.526283,0.15392114,0.5177745,0.54592943,0.16456363,0.52307695
62,0.5385299,0.21652624,0.52307695,0.5261456,0.15714592,0.5176906,0.54572767,0.1675853,0.52307695
63,0.53822315,0.21952777,0.52307695,0.5260056,0.16037382,0.5175956,0.5455166,0.1706488,0.52307695
64,0.5379164,0.22252929,0.52307695,0.5258644,0.16360638,0.5174912,0.5453051,0.17369643,0.52307695
65,0.5376097,0.22553082,0.52307695,0.52572316,0.16684477,0.51737934,0.54508454,0.17673633,0.52307695
66,0.5373029,0.22853234,0.52307695,0.5255829,0.17009054,0.5172612,0.5448129,0.18041784,0.52307695
67,0.53708124,0.23150325,0.52307695,0.5254727,0.17333774,0.51713604,0.5445648,0.18353592,0.5246154
68,0.5369088,0.23445643,0.52307695,0.5253898,0.17658521,0.5170062,0.5443197,0.18655406,0.52307695
69,0.53673637,0.23740962,0.52307695,0.5253219,0.17983578,0.51687473,0.5440817,0.18962413,0.52307695
70,0.53656393,0.24036281,0.52307695,0.5252677,0.18309177,0.51674265,0.5438262,0.19263877,0.52307695
71,0.53639156,0.243316,0.52307695,0.52522594,0.1863553,0.5166109,0.5435676,0.1957189,0.52307695
72,0.5362191,0.24626918,0.52307695,0.52519536,0.18962803,0.51648015,0.5432966,0.19887616,0.5246154
73,0.5360467,0.24922237,0.52307695,0.525175,0.19291121,0.5163508,0.5429574,0.20257716,0.5246154
74,0.53587425,0.25217554,0.52307695,0.5251637,0.19620572,0.51622325,0.54268396,0.20571159,0.5233136
75,0.5357018,0.25512874,0.52307695,0.5251607,0.19951223,0.5160981,0.54238844,0.20877531,0.5246154
76,0.5355294,0.2580819,0.52307695,0.52516514,0.20283107,0.51597553,0.5421176,0.21177292,0.52307695
77,0.53535694,0.2610351,0.52307695,0.5251761,0.20616254,0.5158562,0.5418331,0.21479318,0.52307695
78,0.5351845,0.2639883,0.52307695,0.5251929,0.20950662,0.5157405,0.54149276,0.21822444,0.52307695
79,0.53501207,0.26694146,0.52307695,0.52521485,0.21286313,0.515629,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.52524143,0.21623202,0.5155223,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.525272,0.21961288,0.51542103,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.52530605,0.22300534,0.5153258,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.5253432,0.22640906,0.51523733,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.5254797,0.22981721,0.5151723,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.5256801,0.23322949,0.5151356,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.52592266,0.2366477,0.51512545,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.5261988,0.24007383,0.5151388,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.5265018,0.24350934,0.5151726,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.526826,0.24695481,0.5152241,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.52716696,0.25041062,0.5152913,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.5275211,0.2538762,0.5153725,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.52788526,0.25735128,0.5154664,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.52825713,0.26083496,0.51557213,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.5286349,0.26432642,0.5156891,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.52901685,0.26782498,0.51581687,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.5294019,0.27132964,0.5159552,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.52978885,0.27483973,0.5161042,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.530177,0.27835444,0.5162638,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.5305657,0.28187323,0.51643413,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.5309542,0.2853954,0.5166153,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.53134197,0.28892055,0.51680726,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.53172874,0.29244816,0.5170103,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.5321141,0.29597795,0.5172243,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.5324976,0.29950958,0.5174494,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.5328789,0.3030428,0.5176854,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.53325784,0.30657738,0.51793236,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.5336341,0.3101134,0.5181901,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.5340074,0.31365055,0.51845825,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.53437763,0.31718886,0.5187368,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.5347445,0.32072845,0.5190253,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.53510785,0.32426912,0.5193236,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.5354876,0.32780972,0.51963496,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.536254,0.33132368,0.52002984,0.5381985,0.3336836,0.52307695
114,0.5422572,0.37052843,0.52307695,0.53719664,0.33481207,0.5205085,0.5383758,0.33705935,0.52307695
115,0.543548,0.37351915,0.52307695,0.5382693,0.3382842,0.521056,0.5385564,0.34040573,0.52307695
116,0.5448387,0.37650988,0.52307695,0.53944016,0.34175044,0.5216557,0.53872377,0.34378293,0.52307695
117,0.5461295,0.3795006,0.52307695,0.5406844,0.3452183,0.522293,0.5388692,0.34716904,0.52307695
118,0.5474203,0.38249132,0.52307695,0.5419831,0.34869263,0.5229555,0.5390332,0.35053217,0.52307695
119,0.54871106,0.38548204,0.52307695,0.54332185,0.3521763,0.5236335,0.53920984,0.35461384,0.52307695
120,0.55000186,0.3884728,0.52307695,0.5446893,0.35567075,0.5243192,0.53935176,0.35799772,0.52307695
121,0.5512926,0.39146352,0.52307695,0.5460768,0.3591766,0.5250065,0.53950316,0.3614944,0.52307695
122,0.5525834,0.39445424,0.52307695,0.5474779,0.36269405,0.52569073,0.5400357,0.36492437,0.52307695
123,0.55387414,0.39744496,0.52307695,0.54888755,0.36622277,0.52636844,0.54147667,0.3683806,0.5246154
124,0.55516493,0.4004357,0.52307695,0.55030185,0.36976257,0.52703744,0.54304194,0.37180242,0.5246154
125,0.5564557,0.40342644,0.52307695,0.5517178,0.373313,0.5276957,0.54494494,0.3758663,0.52307695
126,0.55774647,0.40641716,0.52307695,0.5531333,0.3768737,0.5283423,0.54650176,0.3792437,0.52307695
127,0.5590372,0.40940788,0.52307695,0.5545465,0.3804442,0.5289766,0.54806733,0.3826479,0.52307695
128,0.560328,0.4123986,0.52307695,0.55595624,0.3840241,0.5295984,0.54960376,0.3860328,0.52307695
129,0.56161875,0.41538933,0.52307695,0.5573616,0.38761306,0.5302076,0.5511679,0.38948092,0.52307695
130,0.56290954,0.41838008,0.52307695,0.558762,0.39121056,0.53080434,0.5530308,0.39362502,0.52307695
131,0.5642003,0.4213708,0.52307695,0.56015706,0.3948163,0.53138894,0.55454266,0.39698213,0.52307695
132,0.5654911,0.42436153,0.52307695,0.5615468,0.39842975,0.5319619,0.55602944,0.4004086,0.52307695
133,0.5667819,0.42735225,0.52307695,0.5629312,0.40205055,0.5325237,0.5575998,0.4038657,0.52307695
134,0.5680726,0.43034297,0.52307695,0.56431025,0.4056783,0.53307474,0.5591447,0.40742853,0.52307695
135,0.5693634,0.43333372,0.52307695,0.5656845,0.4093124,0.53361565,0.56073827,0.41111174,0.52307695
136,0.57065415,0.43632445,0.52307695,0.5670542,0.4129525,0.5341468,0.56255245,0.41521922,0.52307695
137,0.57194495,0.43931517,0.52307695,0.5684198,0.41659814,0.5346689,0.56401587,0.418672,0.5244872
138,0.5732357,0.4423059,0.52307695,0.5697819,0.42024878,0.53518254,0.5655341,0.42218125,0.52307695
139,0.5745265,0.44529662,0.52307695,0.5711409,0.4239039,0.535688,0.567021,0.4256909,0.52307695
140,0.5758172,0.44828737,0.52307695,0.5724972,0.42756322,0.5361857,0.56850463,0.4292013,0.52307695
141,0.577108,0.4512781,0.52307695,0.57385164,0.4312262,0.53667605,0.56998473,0.43274334,0.52307695
142,0.57839876,0.4542688,0.52307695,0.5752044,0.43489245,0.5371596,0.571791,0.43704545,0.52307695
143,0.57968956,0.45725954,0.52307695,0.57655615,0.4385616,0.5376365,0.57324636,0.44060946,0.5276923
144,0.5809803,0.46025026,0.52307695,0.57790726,0.4422332,0.5381071,0.57474184,0.44419476,0.53976333
145,0.5822711,0.46324098,0.52307695,0.57925814,0.44590697,0.53857154,0.57622623,0.44780663,0.5476923
146,0.58356184,0.46623173,0.52307695,0.58060926,0.44958258,0.5390301,0.5777578,0.45157814,0.5538462
147,0.5846374,0.46923062,0.52307695,0.58187616,0.45326948,0.53946865,0.57926047,0.45530543,0.5538462
148,0.5854829,0.47223824,0.52307695,0.58301127,0.45697817,0.5398712,0.5807762,0.45908374,0.5538462
149,0.5863284,0.47524586,0.52307695,0.5840715,0.46070668,0.54023975,0.5825879,0.4636354,0.5538462
150,0.5871739,0.47825348,0.52307695,0.5850764,0.46444976,0.54058105,0.58410454,0.46749738,0.55538464
151,0.5880194,0.4812611,0.52307695,0.58604014,0.4682023,0.5409019,0.58526033,0.47125584,0.5538462
152,0.58886486,0.48426872,0.52307695,0.5869738,0.47196048,0.54120797,0.586386,0.4751282,0.5538462
153,0.58971035,0.48727635,0.52307695,0.5878858,0.47572142,0.54150385,0.58746445,0.47884062,0.5538462
154,0.59055585,0.49028397,0.52307695,0.58878237,0.47948292,0.5417932,0.5885806,0.48273328,0.5538462
155,0.59140134,0.4932916,0.52307695,0.58966863,0.4832435,0.5420789,0.5896823,0.48656198,0.5538462
156,0.59224683,0.4962992,0.52307695,0.5905485,0.48700178,0.5423629,0.5907943,0.49048182,0.5538462
157,0.5930923,0.49930683,0.52307695,0.5914249,0.49075705,0.5426468,0.5918771,0.49435493,0.5538462
158,0.5939378,0.50231445,0.52307695,0.5923003,0.49450848,0.5429316,0.593078,0.49866837,0.5538462
159,0.5947833,0.5053221,0.52307695,0.5931765,0.4982557,0.5432179,0.59415317,0.50257355,0.5538462
160,0.5956288,0.5083297,0.52307695,0.5940548,0.5019984,0.54350585,0.59520257,0.50645113,0.5538462
161,0.5964743,0.51133734,0.52307695,0.5949362,0.5057363,0.5437954,0.596262,0.5103616,0.5538462
162,0.5973198,0.51434493,0.52307695,0.5958214,0.5094694,0.5440864,0.59733194,0.5142972,0.5538462
163,0.59848917,0.5173748,0.52307695,0.5968395,0.51318556,0.5444063,0.5991263,0.51852864,0.5538462
164,0.59977627,0.52041286,0.52307695,0.597978,0.5168788,0.54476345,0.6009005,0.52234316,0.5538462
165,0.6010634,0.52345085,0.52307695,0.59919745,0.520552,0.54515076,0.6026621,0.5261571,0.5538462
166,0.6023505,0.52648884,0.52307695,0.60047877,0.5242102,0.5455593,0.6044149,0.52997357,0.5538462
167,0.60363764,0.5295269,0.52307695,0.60180724,0.52785826,0.5459804,0.6062553,0.53400636,0.5538462
168,0.60492474,0.5325649,0.52307695,0.60317147,0.5314998,0.5464069,0.60795915,0.5377563,0.5538462
169,0.60621184,0.53560287,0.52307695,0.60456264,0.5351377,0.54683334,0.6099976,0.54228026,0.5538462
170,0.607499,0.5386409,0.52307695,0.60597384,0.5387743,0.54725486,0.6116831,0.54606843,0.5538462
171,0.6087861,0.5416789,0.52307695,0.6073992,0.5424116,0.5476681,0.6133584,0.54983103,0.5538462
172,0.6100732,0.5447169,0.52307695,0.60883445,0.54605114,0.5480704,0.6150245,0.55363035,0.5538462
173,0.6113603,0.54775494,0.52307695,0.6102758,0.5496941,0.5484598,0.61670476,0.5574499,0.5538462
174,0.6126475,0.55079293,0.52307695,0.6117204,0.5533416,0.5488352,0.6184327,0.5614236,0.5548718
