,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52039045,0.027510216,0.016800268,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.520828,0.02588066,0.017229313,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52299327,0.023071725,0.017550955,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52286077,0.021317977,0.015985603,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5224868,0.020527646,0.016117217,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.522508,0.020326842,0.01879179,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.52354443,0.020241346,0.022775346,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.52424484,0.020225104,0.027248474,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5248673,0.020374645,0.032318935,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5256239,0.020536993,0.03847941,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.52631223,0.020481098,0.046566583,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.52677065,0.020113263,0.057365946,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.527013,0.019575786,0.07112406,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5271982,0.019136947,0.087468944,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.52745825,0.018982764,0.105733536,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.5278143,0.01914553,0.12530087,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5282279,0.019577514,0.1457289,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5286719,0.020231303,0.16671722,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.529155,0.021085832,0.18804383,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.52971095,0.022139166,0.20952427,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.53038216,0.023394797,0.2309921,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.53120726,0.024851892,0.25229144,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5322144,0.026500035,0.27327555,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5334182,0.028318215,0.2938079,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.534819,0.030276652,0.31376475,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5364056,0.032340627,0.33303756,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5381583,0.034475174,0.3515347,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5400529,0.036648992,0.36918163,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.542066,0.03883757,0.3859196,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.54413205,0.041037876,0.40171438,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5459813,0.043322403,0.41659907,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.54786813,0.0456555,0.43052652,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.549777,0.048033427,0.44346884,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.55170655,0.05045483,0.4554105,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.55365855,0.05292109,0.46634647,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.5556344,0.05543525,0.47628477,0.55093926,0.061164245,0.47098902
