,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.5191437,0.02789916,0.017389655,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5183966,0.026605416,0.017761575,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5196139,0.024264086,0.017925823,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.5185202,0.023041856,0.016159805,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.51726073,0.022797626,0.016160326,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.51754326,0.022679713,0.017867858,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5170004,0.022707503,0.021058725,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.51661426,0.023046646,0.025540756,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5163848,0.023554731,0.0312647,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5161493,0.023990098,0.03886325,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.515688,0.024152827,0.049238257,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.51491904,0.024074037,0.062910326,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5139628,0.024003062,0.0796828,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.51297903,0.024180282,0.0988721,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.51201814,0.02468406,0.11974596,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.511043,0.025478128,0.14174975,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5100462,0.02650885,0.16449857,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.50921744,0.027722772,0.18769468,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5084191,0.029152635,0.2110678,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.50772846,0.030820813,0.23439537,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5071994,0.032737117,0.2574594,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.50686944,0.034893405,0.28005645,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.50675356,0.03726289,0.30200082,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5068455,0.03980497,0.32312816,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.50712276,0.04247311,0.34329855,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5075546,0.045222823,0.3623973,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5081258,0.048012745,0.38032922,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5088447,0.050804842,0.39701363,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5096468,0.053590547,0.41240433,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5105203,0.056366403,0.42647123,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5114562,0.059135485,0.4392034,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.51244724,0.061904456,0.45061198,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.51348746,0.06468131,0.46073225,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5145709,0.06747371,0.46962437,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5156926,0.070288494,0.47737083,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.51684856,0.073130906,0.48407105,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5180361,0.07600458,0.4898351,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.51925445,0.0789116,0.49477643,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.52050394,0.08185281,0.4990051,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5217859,0.084827796,0.5026237,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.523102,0.08783524,0.50572413,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.52445364,0.09087327,0.50838697,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5258417,0.09393953,0.5106808,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.527266,0.097031325,0.51266325,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.52872586,0.100145936,0.5143826,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5302194,0.103280574,0.51587844,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.53165174,0.10644305,0.5171767,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5329478,0.109642774,0.51829237,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.5342078,0.11287007,0.51924616,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5354359,0.1161194,0.52005917,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.5366349,0.11938512,0.52074885,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.53780746,0.1226625,0.5213299,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.53895485,0.12594774,0.52181524,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.54007876,0.12923776,0.5222164,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.54118025,0.13253017,0.52254343,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.5422607,0.13582316,0.52280563,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.54332167,0.13911542,0.52301097,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5443647,0.14240606,0.5231669,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.54539144,0.1456946,0.52327985,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.54640365,0.14898087,0.5233558,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.54740316,0.15226492,0.5234,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.54839176,0.15554714,0.5234171,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.549371,0.15882798,0.5234114,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.5503428,0.1621081,0.52338654,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.55130863,0.16538824,0.5233459,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5522698,0.16866921,0.5232923,0.5616817,0.20238125,0.52307695
