,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.51911354,0.027698189,0.016861044,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.5184788,0.026296586,0.017162966,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5196363,0.023762897,0.017309332,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5184955,0.022307683,0.015581863,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.5171546,0.021822054,0.01563667,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.516997,0.021620233,0.017731378,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5166782,0.021571089,0.021335969,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.5162494,0.021830369,0.026135588,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5160363,0.022337828,0.03204321,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5158875,0.022868183,0.03950654,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.51558256,0.023192469,0.049337476,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5149684,0.023246083,0.06216331,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.51408774,0.023194138,0.07802535,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.51309586,0.023282323,0.09642599,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5120946,0.023652945,0.11668479,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.51108766,0.02431913,0.13821836,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5100456,0.025246356,0.16060051,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5090623,0.026395362,0.18350759,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5082111,0.02775653,0.20665443,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.50744045,0.029359203,0.2297793,0.5128022,0.047048412,0.31076923
