,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5190858,0.028015321,0.017555965,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.51825756,0.026809357,0.017983934,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5194397,0.02459776,0.018199826,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.51830584,0.023529947,0.016476626,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51743364,0.023269664,0.016194845,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5173468,0.02316441,0.017728338,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.51662093,0.023309227,0.021068903,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5161681,0.023795623,0.025873901,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.51585996,0.024469871,0.032021403,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5155376,0.02509809,0.040080093,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.51498157,0.025479283,0.05087336,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5141045,0.025625799,0.06488467,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5130164,0.025760021,0.081943616,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5118789,0.02611271,0.10141743,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.51075757,0.026773583,0.1226052,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5099742,0.027648386,0.14494233,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5094621,0.028679263,0.16798528,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.50900024,0.029899787,0.19141,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.50865746,0.031336,0.2149615,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.508493,0.033010114,0.23839423,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5085625,0.03493016,0.26147825,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5089033,0.03708386,0.28400004,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5095322,0.039441172,0.30576718,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.5104465,0.041960847,0.3266129,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5116307,0.0445992,0.3463987,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.513063,0.04731753,0.3650153,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5144356,0.050121058,0.3823618,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.51565653,0.053010743,0.3983762,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5169514,0.05595832,0.4130333,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5182959,0.058957625,0.42631117,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.51967573,0.06200689,0.43821117,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.52107555,0.06510615,0.44875664,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.5224798,0.06825614,0.4579959,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.5238732,0.07145728,0.46600202,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.52524334,0.07470925,0.47286955,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.52658165,0.07801084,0.4787089,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.5278839,0.08136006,0.48363867,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.52914983,0.08475426,0.48777872,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.53038204,0.08819012,0.4912441,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.531585,0.091664046,0.4941407,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.53276366,0.09517199,0.49656278,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.533923,0.09870981,0.49859184,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.53506666,0.10227333,0.5002972,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.5361977,0.105858356,0.5017368,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.53731775,0.109460875,0.5029584,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5384275,0.11307697,0.50400144,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5395265,0.116703,0.50489753,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.54061437,0.12033561,0.505673,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.54168993,0.12397176,0.5063489,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.5427522,0.12760876,0.5069427,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.5438002,0.13124436,0.50746846,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.54483306,0.13487674,0.5079379,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.5458504,0.13850437,0.5083608,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.5468522,0.14212634,0.5087451,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.54783857,0.14574207,0.5090977,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.5488101,0.14935149,0.50942415,0.5556795,0.16854736,0.52307695
