,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.51912665,0.028128762,0.017901087,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.51824003,0.026974883,0.018362546,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5194787,0.024865206,0.018572668,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.5183938,0.023920655,0.01680159,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.51761323,0.02377114,0.016428674,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5176388,0.02373216,0.017766597,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.516959,0.023908641,0.02082839,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.51654035,0.024390023,0.025329733,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5162329,0.024999652,0.031260796,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.51586014,0.025491405,0.03933294,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5152189,0.025698107,0.05042935,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5142812,0.025709543,0.064937405,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.51320314,0.025799979,0.08250999,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5121322,0.026181597,0.10239394,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.51109004,0.02689394,0.123864666,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.51038396,0.027807627,0.14638147,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.5099273,0.028861169,0.1695314,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5095192,0.03009126,0.1930188,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.5092355,0.031527516,0.21661085,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.50913787,0.033194285,0.24008404,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.50927955,0.035100628,0.26323032,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.50969446,0.03723522,0.28585735,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.5103938,0.03956868,0.3077914,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.51137006,0.042060208,0.3288808,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.5126026,0.04466587,0.348998,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5140652,0.047346022,0.36803964,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5154315,0.050107654,0.38590667,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.51662666,0.052949984,0.4025373,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.51787394,0.055843774,0.41789958,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.51915187,0.058782663,0.43196082,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.52045286,0.061765675,0.44470704,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.52176946,0.06479475,0.45614293,0.513282,0.083501086,0.49046153
