,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.520516,0.027805334,0.0176189,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.5208424,0.026322465,0.018159086,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5231581,0.023786,0.018511364,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.52315086,0.022364788,0.01688646,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5229483,0.021918949,0.01693062,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5232248,0.022010539,0.01938598,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.52476156,0.02197576,0.022550562,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.52518,0.021961484,0.026172275,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5258229,0.022044066,0.03065616,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5264725,0.021961387,0.03671115,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.52695197,0.021535177,0.04540982,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.52720594,0.020837072,0.05741366,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5273831,0.020173136,0.072554454,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5276564,0.01981764,0.09008714,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5280645,0.019841272,0.1092136,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5285506,0.020177905,0.12935586,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5290643,0.020748232,0.15014933,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.52960205,0.021509487,0.17135406,0.5179884,0.028273346,0.15487179
