,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5192168,0.029036846,0.021335399,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.5174594,0.028194219,0.021832405,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.519039,0.02681015,0.02155749,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5208839,0.025541015,0.016915577,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.52021533,0.024565127,0.013326453,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5201084,0.023812946,0.012694703,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5202125,0.023142416,0.014471689,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.52037984,0.022484574,0.018309677,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.520432,0.021658938,0.024709249,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.52022314,0.020561654,0.034537032,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.519803,0.019362304,0.04814277,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.51938814,0.018394616,0.06503278,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.5191358,0.017865617,0.08428568,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.51904213,0.01776484,0.10507304,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.5190341,0.017988432,0.12683515,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5190696,0.018453259,0.14921531,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5191598,0.019123938,0.17196192,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5193486,0.019996818,0.19487119,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.5196895,0.021080319,0.21776243,0.51815057,0.030133601,0.0702
