,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.519174,0.0281265,0.017984632,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5182989,0.026954945,0.01843488,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5195813,0.02483087,0.018617192,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5185391,0.023870073,0.016802581,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5175454,0.023813006,0.016584428,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5179545,0.023789797,0.017879764,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.51731056,0.02390949,0.020680154,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.51694226,0.024309862,0.024848709,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5166677,0.02479216,0.030453267,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5163082,0.025105994,0.038318925,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.51567376,0.025111016,0.049387112,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5147723,0.024951357,0.0639902,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.51377994,0.024933223,0.08166494,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.51282454,0.025252063,0.10157947,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5118967,0.025914002,0.12299407,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5109356,0.026848007,0.14540066,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5101327,0.02795956,0.1684499,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5093389,0.029259559,0.19185606,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5086083,0.03077275,0.2153984,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.508004,0.032520715,0.2388681,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.50757754,0.03451253,0.2620691,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.50736,0.03673886,0.28481898,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.5073594,0.03917208,0.3069515,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5075634,0.041771565,0.32831955,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5079451,0.044491176,0.34879693,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5084762,0.04728174,0.36827073,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.50912267,0.050103765,0.38665065,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5098515,0.052934173,0.40387246,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5106451,0.055759963,0.41988426,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.5115311,0.058571216,0.4346481,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.51253146,0.061364193,0.44814146,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5136008,0.06415048,0.46036312,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5147409,0.066940784,0.47133392,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5159509,0.06974596,0.48109782,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5172288,0.07257591,0.48972145,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.51857096,0.07543887,0.49728933,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.5199736,0.07834114,0.5038988,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5214324,0.08128698,0.50965303,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5229436,0.08427885,0.5146549,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.52450377,0.08731751,0.51900285,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.52610976,0.090402454,0.52278703,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.5277586,0.09353198,0.5260877,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.5294477,0.09670377,0.52897507,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5311742,0.09991479,0.5315093,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5329353,0.10316184,0.53374135,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5347281,0.10644157,0.53571403,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.53651005,0.10975577,0.53746134,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.53813136,0.11312319,0.5390032,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.53972,0.116531596,0.54036087,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5412783,0.11997458,0.5415575,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.5428088,0.12344569,0.5426123,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.5443138,0.12693918,0.54354167,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.5457949,0.13045032,0.54435974,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.54725343,0.13397507,0.5450792,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.54869044,0.13751023,0.54571146,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.550107,0.14105295,0.5462667,0.5544162,0.16239122,0.52307695
