,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.922882612889865,-118.6781959348155,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.88686067576044,-118.76970993678695,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,33.900951850083985,-118.82342527805419,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.90940367701061,-118.806014641404,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.89175682147751,-118.77906299626419,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.87037692645172,-118.74796894179343,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.84878091272329,-118.71822631462918,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.82647781497864,-118.69776854642944,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.80343415831,-118.68796212661665,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.77985372855926,-118.68543122336499,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.756421293137514,-118.68329867098181,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.73379636645523,-118.67429274182341,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.71188674569635,-118.65393147407478,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.688884198563535,-118.6226405830077,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.661138198275296,-118.585781573812,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.62593669002518,-118.55079709640403,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.587333661324855,-118.52284316567714,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.559248213726505,-118.49524501896927,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.55421816837845,-118.45136346191806,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.56763162263992,-118.38149423514953,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.58621606922942,-118.28934107556098,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.6064184696933,-118.1835958063829,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.6284220551055,-118.06716078509979,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.64492929557755,-117.94309324704086,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.64642392084442,-117.82200973868535,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.63686008097366,-117.70845602534577,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.633898432556826,-117.59103644686677,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.64637400212234,-117.45841446891467,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.66550931649194,-117.31510414216028,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.68240357387985,-117.17116696007608,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.698403111584426,-117.02970674764191,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.71765030261938,-116.88926233927779,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.74180861498803,-116.74839039134837,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.7705600370668,-116.6062824143737,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.80272824885193,-116.46222866460931,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.83668472544556,-116.31566047701196,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.870541364595034,-116.16664768928088,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,33.902749217718274,-116.0161315901111,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,33.93311389543873,-115.8654262321797,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,33.963258049863434,-115.71526699289437,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,33.995526980011334,-115.56540244718248,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.03085680874115,-115.41523361866182,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.068016892733915,-115.26452058934215,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.104768817763826,-115.11367953203668,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.13949022536339,-114.96342814253869,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.17192124453827,-114.8143319050719,34.58759943514079,-113.93849745931063
