,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,33.92913126233566,-118.6776218904451,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.89552597863382,-118.769571898575,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.913174889643706,-118.8220862465885,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.92475309677002,-118.80336478485751,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.91002413736206,-118.77427604998903,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,33.89170983915085,-118.73857317513644,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,33.87141053763825,-118.70590110674497,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.84992786877289,-118.68291720652283,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.82741599331413,-118.67149694179294,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.80444750836815,-118.66848657677494,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.78201315374839,-118.66708926146916,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.761038481290036,-118.65984611442437,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.74158662349457,-118.64191517989838,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.72180530213339,-118.61341293201782,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.69754186680884,-118.57972964367859,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.66478637594046,-118.54897972581419,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.625490357921905,-118.52670678553221,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.62936170163871,-118.49725946003926,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.683426320403335,-118.60424412618914,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.64540499163498,-118.31721539224628,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.66238910272262,-118.29371923975066,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.61522883050024,-118.25159143689883,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.61518654640625,-118.1519042256094,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.62487782583808,-118.06438617494052,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.685869695029204,-117.9387699987647,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.71623789642417,-117.81380186778993,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.71600768302353,-117.67670274602891,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.7026206563208,-117.53908552489966,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,33.70540935104762,-117.38740112942978,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,33.72054441394165,-117.25705928453138,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,33.741733443265375,-117.16296110058124,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,33.90343192965256,-116.82299557772615,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,33.88791014348221,-116.72172997830194,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,33.80494522739121,-116.66146888467034,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,33.96027760851593,-116.78907775072382,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,33.78089614893204,-116.10780280876516,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,33.943493172316586,-115.90691908732263,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,34.05258437298422,-115.7158458552708,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,34.04055278640564,-115.82998956385515,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,34.17855456178359,-115.56773801069403,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,34.191388077950364,-115.46919154419444,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,34.26373205182076,-114.82482346405457,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,34.29371999000931,-114.6878536332518,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,34.3529529583461,-114.54497215581192,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,34.338473592548524,-114.52146168962847,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,34.396649458535464,-114.41838395861127,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,34.47296931179947,-114.24485481729933,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,34.54142256174332,-114.04385275065982,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.60570730475424,-113.8350352233452,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.663601276781215,-113.632243945724,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.71015958794327,-113.44812220763274,34.551514952789006,-113.0496777856141
51,34.995741660547026,-111.40884688920984,34.74369322359695,-113.28927816163055,34.59374912806106,-112.8936146178567
52,35.032390811737365,-111.27490866007305,34.76673511842834,-113.15418407881121,34.634584404556826,-112.73583193648653
53,35.06903820109045,-111.14097043093628,34.78407306516365,-113.03457871599878,34.67659658833542,-112.57812877560445
54,35.105686177722625,-111.00703220179952,34.79991345023666,-112.91836186151353,34.71771317151205,-112.42015056738714
55,35.1423341543548,-110.87309490819788,34.81583605438133,-112.79265868056841,34.76055518063528,-112.2289112778455
56,35.1789844801033,-110.73915667906111,34.83116991124504,-112.64651078213892,34.796065597683196,-112.07332991069231
57,35.21563216309593,-110.60521844992434,34.84548043430618,-112.4733418218612,34.83203174329971,-111.91528013403571
58,35.25227984608856,-110.47128068855513,34.86013892022415,-112.27348625355273,34.868078933429715,-111.75719854918391
59,35.288928116360275,-110.3373433949535,34.87719350480179,-112.0547670221699,34.90675713385269,-111.57990668548324
60,35.32557609299244,-110.20340516581673,34.89833261540344,-111.82870196875916,34.94361183272217,-111.41814657640653
61,35.36222436326416,-110.06946693667997,34.926175516740415,-111.60476198345033,34.9783308912054,-111.25777994694148
62,35.39887204625679,-109.93552964307834,34.9642414787191,-111.38756907767099,35.013283686763764,-111.09643194110005
63,35.43552266564484,-109.80159141394157,35.012393958952636,-111.17859344491535,35.04805941767852,-110.93518684412554
64,35.472170054997925,-109.66765318480479,35.063513666754304,-110.97973656038361,35.09042778622111,-110.74546826697646
