,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.94118428460079,-118.68231584452596,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.91360771432806,-118.78159043803578,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.93860407394852,-118.83939565833504,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.95605947650047,-118.8269090706368,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.94608307307373,-118.803791903432,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.9315440984492,-118.77307019195248,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.91456967746643,-118.74475668828923,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.896814175302936,-118.72837266114011,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.8783198760527,-118.72211860863672,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.859317286755925,-118.72381089817648,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.8413888309024,-118.72685784261901,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.82624583974076,-118.72406241680261,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.81528339473323,-118.71021345603658,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.808732296559555,-118.68423860315087,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.80510232454597,-118.64972867594969,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.80223023618933,-118.61335881130918,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.80061815510581,-118.58110871604886,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.80651913533432,-118.55346893802663,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.829176362366184,-118.52359631825276,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.87179226904236,-118.48239324512372,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.928567474415736,-118.42604638379902,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.99371140672546,-118.35597816870327,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,34.065886244219875,-118.27344086041666,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.14207190421336,-118.18019920567663,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.21508625715729,-118.0835709136797,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.279702812850246,-117.99315345246207,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.338323836382294,-117.91125703253257,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.39777850257301,-117.83121035270926,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.462179820481964,-117.74477261125928,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.53077666016166,-117.64819030081516,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.6010167067163,-117.54209252199112,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.67144409529851,-117.42880716691042,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.740333106322126,-117.30478027785392,34.66668038101471,-116.91901001833187
