,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.94569840527419,-118.68484450249326,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.92055698772018,-118.787727922859,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.94835496220729,-118.84853069134468,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.96795334613403,-118.8395470746997,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.959589611069894,-118.82000468087121,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.946256320403286,-118.79269243370635,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.930338120851744,-118.76784780084,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.91285335434563,-118.75029702102375,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.89405308269303,-118.74237823049087,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.87501173297674,-118.74153091630204,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.85739893963048,-118.74177321990689,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.84316241373383,-118.73603431983597,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.833930386545106,-118.7189974762565,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.83019705341287,-118.68929241082866,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.83071209716888,-118.65018119430361,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.83329142690252,-118.60818469381063,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.83788277477539,-118.56956636398138,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.84967357692984,-118.53570148826877,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.877073376198496,-118.50091796381186,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,34.047324114235536,-118.54196681397077,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.91012280024805,-118.66238398741295,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,34.10633391652069,-118.13909941562859,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.081136707453766,-118.20672597752633,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.157430133159025,-118.21973225500253,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.31342437781058,-118.11534421344886,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.39273436252696,-117.99400142152548,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.43677236550323,-117.87920648692057,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.484612119624934,-117.77979928130269,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.543558495769105,-117.6817722239205,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.630160431222684,-117.55918662032201,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.741743457040556,-117.40607768547338,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.85799535157028,-117.23892421623482,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.96149448080719,-117.08184131515972,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,35.050699237157744,-116.94586156121025,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,35.134042948257445,-116.82159695267116,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,35.21674505695869,-116.69230973655169,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,35.296636154327956,-116.54940318676968,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,35.368816570973664,-116.3951870460665,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,35.430401592038876,-116.23704558696483,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,35.481644628448024,-116.08211909441933,35.57604240009224,-115.88798198473869
