,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.9213401243777,-118.67597628410951,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,33.8841706439196,-118.76474463073473,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,33.897177407415924,-118.81566440585527,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.904882508988194,-118.79500825742616,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.88673470439708,-118.76489417602906,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,33.86579027681152,-118.7290556018024,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,33.84443387294906,-118.69474751631068,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.82238565432654,-118.66950340993363,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.799490872905494,-118.65480484291766,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.7758866583519,-118.64730119610928,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.752185836389096,-118.64016923741752,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.728983614367976,-118.62619135990731,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.70616488558822,-118.6009173631821,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.6819983513124,-118.56473245384151,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.65309247483474,-118.52280284411202,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.61725964157013,-118.48727238838828,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.58105564792489,-118.4581620894345,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.55936684410132,-118.42467760231544,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.563066702325806,-118.37333692992918,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.58576180885854,-118.29613086227022,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.61493284184228,-118.1989603808749,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.64968185155876,-118.09010745102279,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.69182353037521,-117.96956500942352,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,33.7338639035498,-117.83867671844176,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,33.76473716495636,-117.70931222711857,33.75079956411308,-117.17095992614654
