,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.9213401243777,-118.67597628410951,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.8841706439196,-118.76474463073473,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.897177407415924,-118.81566440585527,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.904882508988194,-118.79500825742616,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.88673852171112,-118.76490572988821,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.8658049587886,-118.72910682235208,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.844457364112394,-118.69485454153227,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.82241678011795,-118.669679009882,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.7995275778482,-118.65505790517678,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.77592776788773,-118.6476390646301,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.7522295886808,-118.64059677698283,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.72903059669464,-118.62671273364855,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.70621950254297,-118.6015364067934,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.682061190174316,-118.56545347078458,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.65316588472016,-118.52363158792804,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.61733011506011,-118.48805299892064,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.58106563166931,-118.45909463087584,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.55930400523941,-118.42574018314318,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.56293045357849,-118.37454208631435,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.585565951284266,-118.29746119325897,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.6146902955809,-118.20037369383178,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.649370300005096,-118.09157797195435,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.691427116994014,-117.97110087748555,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.73338145378292,-117.84028995526104,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.7641851226181,-117.71099459998571,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.78536534275558,-117.59063042461,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.81084650125926,-117.46664970421335,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.848030076415355,-117.32628654707733,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.8912975692344,-117.17304687119095,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.94534809330104,-117.1761322661283,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.979831065592805,-117.08311668345819,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,34.05169053421951,-116.97430276542201,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,34.06739848785925,-116.6736490846057,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.0892831492571,-116.4188310131164,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,34.42176444853074,-116.03496344499024,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.20119417044296,-115.79071607875768,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.40113538981288,-115.66573513095128,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.15363924667663,-115.59839736875553,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.03594851839294,-115.66425951135315,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.149868914962155,-115.50239181573376,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.09575555203361,-115.38920843398483,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.18047349618812,-115.24719887530833,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.29022685402213,-115.12842800985311,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.43707187783569,-114.90215994531398,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.57727594977585,-114.70052498914293,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.66721392406184,-114.54996089701976,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.618036054548945,-114.97781105999375,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.29881463605651,-115.40094776297894,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,33.9140763630365,-114.73356996184673,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.037698610061035,-114.64758866799828,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,33.911031320989835,-114.39657616640778,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.38730584832092,-113.78273459833758,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,34.44602494745987,-113.40593003996231,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,34.486845835618084,-113.14986097086535,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,34.534828298557024,-112.95217771518408,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,34.56499594414505,-112.78847964503622,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,34.584296871216125,-112.64654399363688,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,34.59756350570679,-112.51335466039075,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,34.61014596006546,-112.38107513508173,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,34.62389416340439,-112.24593567880743,35.090830953311766,-111.2852795350209
60,35.4334202065268,-109.20854819564387,34.63980061737427,-112.10695257635359,35.12066179434555,-111.10942558885166
61,35.452773988715364,-109.05584968006724,34.658233252320755,-111.96397286772256,35.15421128653448,-110.9116656192878
62,35.47212982638072,-108.90315116449058,34.67955823675226,-111.81676687903409,35.18421008938608,-110.73136273569449
63,35.48795875951161,-108.74868401970562,34.70392855686996,-111.66420448382233,35.21319759765631,-110.55384494025418
64,35.50290559945945,-108.59377436679287,34.731582060702586,-111.50577207328784,35.24287163517487,-110.37273468982312
65,35.51785449488409,-108.43886471388014,34.76260067368225,-111.34093124694955,35.27235891794495,-110.18995544467761
