,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.94115110333258,-118.68204926378388,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.913499067697664,-118.78102079068061,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.93845549234046,-118.83847888066104,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.95590531574111,-118.82559127581911,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.94595680807083,-118.8020139656489,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.93146276029618,-118.77079127509452,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.91461225519997,-118.74229669860222,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.89697185973679,-118.7254174459194,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.87853129652268,-118.7186998357473,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.85957686411072,-118.7198875911786,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.84167072486237,-118.72242443507851,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.826532138293835,-118.71912311862765,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.8155632332164,-118.70477664026681,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.80901213504273,-118.67829898401268,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.80542767715809,-118.64325215318672,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.80270094037456,-118.60626740806634,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.8013933634957,-118.5732743575636,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.80777884896789,-118.54473473505367,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.83103010879247,-118.5138461241027,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.87423623094731,-118.47164296389424,34.22725379884364,-117.6079120041857
