,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,33.92206042217331,-118.677013231274,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.88542712751822,-118.76706410304162,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.898940712863386,-118.81928951102286,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.906996713687896,-118.80014958441758,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.88908000341605,-118.77150808212937,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.867925036279146,-118.73786235552657,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.846451176600034,-118.7056540786876,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.82427933573048,-118.68260478455822,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.80131290626129,-118.67014411118375,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.777718969091644,-118.66491348736187,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.75414265029449,-118.66006432799901,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.73120764025626,-118.64835446836223,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.70880764146286,-118.62531925403691,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.685176705710965,-118.59136236844192,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.656804078640896,-118.55173927385745,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.62126870223195,-118.51437961302418,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.58347053951523,-118.48951711143638,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.559509552918556,-118.46017016886545,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.560634192362976,-118.41378750535722,33.64430002603984,-118.25331001497644
