,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.92134893356395,-118.6881806676286,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.8870615252069,-118.79059374769575,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.90117677797287,-118.85747805600245,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.9104293599295,-118.86108950235679,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.896639166136126,-118.85495739686071,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.88035186168075,-118.84234446513994,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.86219612882202,-118.83238756449767,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.842662051954896,-118.83071127260901,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.821804541673664,-118.83840441206279,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.80029250885414,-118.85198099176878,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.7794349985729,-118.86481017244034,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.760770094748985,-118.86984653238751,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.74543330148987,-118.86246258730208,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.73329717923447,-118.8423868448824,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.72253705187112,-118.81395527668273,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.71108510974771,-118.784218917604,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.70042276435173,-118.75883836342477,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.69856843064636,-118.73715219079128,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.71614275721268,-118.7108341368344,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.755920931358574,-118.67021390210623,33.94024845538162,-118.38543213649581
