,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.928596838369906,-118.6765202510247,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.894517033168796,-118.76714652368868,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.9117654198439,-118.81825593178492,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.92309990615066,-118.79790532913705,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.90828285488022,-118.76698752948928,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.88996738211084,-118.72934379340654,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.86971623748306,-118.69465433700935,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.848283487339785,-118.66960973350386,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.82580391223061,-118.6561016817479,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.802804595132756,-118.65099337914741,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.78023134900979,-118.64750453467497,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.75896714796341,-118.63819712931324,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.739040768668666,-118.61824618728309,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.71858877459442,-118.58776495511488,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.693514894134985,-118.5520919238337,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.66002060617987,-118.51916609153174,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.620237146522214,-118.49598998561225,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.58797056549064,-118.4741339665716,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.627328541452485,-118.42741053438358,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.710830817904665,-118.50301744502733,33.740800550441634,-117.49567996813472
