,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.94563086817963,-118.68613610232664,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.92076429723657,-118.79045715956329,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.94862011871338,-118.85296007608402,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.968139513603425,-118.84594145747616,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.959528827684785,-118.82867143175959,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.94586284341751,-118.80377735586036,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.92948362978561,-118.78111649592685,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.911568681351014,-118.76634434907102,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.89244687440033,-118.76128834288562,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.873138899980255,-118.76343146681604,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.855348454711304,-118.7666829192432,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.84102471787079,-118.76391153668023,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.8317703740769,-118.74978682692763,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.827990058618006,-118.7230030167944,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.82823377943756,-118.68697209654012,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.83004113081627,-118.64844451362077,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.83304799972252,-118.61395011630317,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.84229793892328,-118.58503922666743,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.866471520548096,-118.55587873625264,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,33.90973431513447,-118.51730718318109,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,34.034646520665376,-118.5519086057203,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,34.056071636180576,-118.64477548507772,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,34.17118861388191,-118.34248288700216,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,34.3079145254515,-118.32818486936232,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,34.11696073153213,-118.28316191264666,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,34.3845065825706,-117.99653508460585,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,34.17181347882649,-118.14935255347733,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,34.302991364896606,-118.10681330226483,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,34.36536216537521,-118.04851458717192,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,34.39390510337943,-117.98742390774267,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,34.45731068960272,-117.8536969692204,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,34.51841590365692,-117.69044996734694,34.50674373187729,-117.48856007784646
32,36.19920863992401,-114.72929643726398,34.543116861898504,-117.56615079078392,34.58769574891045,-117.37173793211669
33,36.237350360904436,-114.59190234126896,34.53829823702041,-117.49941331471963,34.66850535076592,-117.25578199838584
34,36.275491494605774,-114.45450852593446,34.54936257494888,-117.44894905166548,34.7468107946104,-117.14251006823459
35,36.3136311601094,-114.31711489770699,34.618875863638,-117.35157434294605,34.82775517701547,-117.02393706846442
