,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.66667036723953,-119.43101634865458,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,34.04668809098837,-119.27329148335691,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.80348143427619,-119.45497891220113,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.60476234267853,-119.4977093400223,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.39611089358536,-119.0602399578198,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.18659085872805,-119.27745377280985,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.22279426509421,-119.4151392880053,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.406827268657,-119.50810977788102,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.538643527090606,-119.56109914386887,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.77118460837184,-119.37953529921847,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.84025391407402,-119.16402083705864,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.888009980926356,-118.95933220059193,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.810213120767976,-118.91235243177178,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.67614200429422,-118.98499495895032,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.65082998216652,-118.99559237373568,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.91550638760422,-118.7670886608394,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.91477816154099,-118.67258291099952,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.84748919237968,-118.68390195082577,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.97559971979798,-118.5190018583355,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,34.07717551003723,-118.37946295444678,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.17982895739425,-118.23510590418552,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.31513629633825,-118.34986379159835,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.718986392564545,-117.68984701494028,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.42526463186691,-118.03460257133653,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.91678932879234,-117.59477858748211,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.793168549965515,-117.59831636044308,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.596763631595394,-117.5604691454644,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.58468447541107,-117.45885290746452,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.62418633474831,-117.3723224544808,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.635620364859676,-117.35162392630922,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.6578300852301,-117.33080078485514,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.69795299219788,-117.29873966769588,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.78201612017456,-117.14951278274485,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.85647429874466,-117.00606670983964,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.93246233932663,-116.84998950905492,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,35.00701448255005,-116.69447643596796,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,35.081134094728654,-116.54320367596576,35.02721981940933,-116.41111004149182
