,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.922591909743645,-118.67777569242438,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.886350917516175,-118.76877051916222,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.90024006783508,-118.82195634753239,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.9085500668631,-118.80393209337481,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.89080748483943,-118.77638011532677,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.869501880617676,-118.74436371674786,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.847944333669204,-118.71372213385429,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.825684988216246,-118.69231367483121,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.802666584548184,-118.68153093053189,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.77907852016937,-118.6780032145738,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.75559322963012,-118.67486552322136,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.732858188119735,-118.66485730847589,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.71077032815909,-118.64350222173336,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.68753932946289,-118.6112191020821,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.659567226727596,-118.57333011545877,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.62424532626541,-118.53718669710224,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.58582259224365,-118.50858065159638,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.55853349508219,-118.47888433342223,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.554426652453,-118.4326948111465,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.56847319356622,-118.36051439155719,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.58752423338738,-118.26639941475105,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.608373228121906,-118.15894749556858,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.63126037491485,-118.04064860759846,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.6486458912559,-117.91444374592709,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.650849068736726,-117.79110246380807,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.64196940899795,-117.67522366495068,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.63971425731827,-117.55530920132342,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.652922163900605,-117.41987425627079,33.76079652230774,-115.93181999262849
