,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.923165681407994,-118.67860410880311,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.88735810114395,-118.77062470306036,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.901648363076724,-118.82485444833195,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.91023555783203,-118.80804185252885,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.89266269946343,-118.78175219206389,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.871367666265165,-118.75125561711913,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.84967357692984,-118.72247747992172,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.82732848873072,-118.70292975354288,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.804253412631134,-118.69407753281025,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.780675919275815,-118.6925157972012,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.75729633897155,-118.69136069194677,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.73478886810592,-118.68332949686513,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.71305778018836,-118.66393271908336,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.69028368461893,-118.63360528889443,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.66277377052216,-118.59774505702896,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.62769559087951,-118.5638865429554,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.58894104417571,-118.53773272219478,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.560730212493084,-118.51680681220407,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.55726467862282,-118.47870709628734,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.574257598896715,-118.41442600809971,33.66722975056633,-118.2304800102871
