,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.923305453829805,-118.67880496820065,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.88759888556809,-118.77107329216662,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.90198722310776,-118.82555553837622,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.91064283587627,-118.80903548441573,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.893107563368986,-118.78307022076537,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.87184512415985,-118.7528393378043,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.850092306916196,-118.72449323074095,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.82772284663513,-118.7053381016894,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.804625160290826,-118.6968911547854,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.78104707965643,-118.69573661085207,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.75769275235275,-118.69498748107763,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.7352366684069,-118.68735650793481,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.71358633136328,-118.66835223392684,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.690919120587004,-118.63841239595214,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.66351579764384,-118.60295173115088,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.62849722682816,-118.56954508055664,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.58966339744812,-118.54312762598964,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.56097187783584,-118.5231539036785,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.55698278466286,-118.48597185419418,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.57357488696243,-118.42260899376002,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.59722050469141,-118.33638207515698,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.624569797958905,-118.23630890883983,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.65679526945465,-118.12573796223123,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.68806200784698,-118.00704558817542,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.708888685976355,-117.89062876305105,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.720807808610495,-117.78327208134723,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.73887339412994,-117.67593481199786,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.77314318411449,-117.55626007925378,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.817507126981965,-117.4241821617704,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,33.8577962339303,-117.27975681744292,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.89139270844589,-117.13617827275992,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.9227622206778,-116.99329553234759,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,33.95463826111901,-116.84959120496319,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,33.98720729087845,-116.7048697637595,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,34.019475340107725,-116.55922705431308,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,34.04988905563164,-116.41262326960313,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,34.07660291293106,-116.26512286800175,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,34.09796078499122,-116.11714997437092,33.87490308634635,-115.66176771347091
38,34.674069526440185,-113.04104794158756,34.11331960121597,-115.96933892832172,33.9121985381678,-115.52740989681762
39,34.66492265471854,-112.89845554451021,34.12369975901245,-115.82203218249715,33.94760412589935,-115.39733776670408
40,34.65577460843872,-112.75586314743289,34.13146065209763,-115.67496063021031,33.983329780731275,-115.2686100006066
41,34.64662773671707,-112.61327075035555,34.138886796105346,-115.52753806513371,34.018203880892486,-115.13987007255211
42,34.63747910315817,-112.47067835327822,34.14677982698425,-115.37950132122863,34.052159182927944,-115.01322527547464
43,34.62833252507606,-112.32808502066574,34.154395368496324,-115.23119776269768,34.08578795779312,-114.88900398221317
44,34.61918418515671,-112.1854926235884,34.160564735265886,-115.08328656761023,34.11944492205429,-114.76263984568185
45,34.61003731343506,-112.04290022651107,34.16469888637244,-114.93623774882761,34.159423945646665,-114.61386449677282
46,34.6008889735157,-111.90030782943374,34.166938181516876,-114.79000237786124,34.19203379130239,-114.48897382810878
47,34.591742101794054,-111.75771543235639,34.16783378211884,-114.64391482144919,34.2254476220231,-114.36232622442586
48,34.58259376187469,-111.61512303527907,34.168021711425475,-114.49677315080253,34.25805453128342,-114.23763997019294
49,34.57344689015304,-111.47253063820173,34.1680452025888,-114.34710038979718,34.2906470522062,-114.11305335045391
50,34.56429855023369,-111.32993777335682,34.16831652552527,-114.19355989258207,34.322081165137256,-113.99143658706072
51,34.555151972151585,-111.1873453762795,34.16914341447448,-114.03545819372445,34.35971988158287,-113.84667000628589
52,34.54600333859268,-111.04475297920216,34.1708788241655,-113.87307548600289,34.39277811481866,-113.71944517741302
53,34.53685646687103,-110.90216011435726,34.17412941389129,-113.7076611766153,34.42538649227669,-113.59102941228934
54,34.52770842059122,-110.75956771727992,34.179798125242385,-113.54098436253764,34.457500380746616,-113.46361139540723
55,34.51856154886956,-110.6169753202026,34.188736512889484,-113.37473836239829,34.49013841579834,-113.33486257976878
56,34.50941291531067,-110.47438292312525,34.20104147788132,-113.21019643954168,34.526947013259786,-113.18851681565425
57,34.50026604358902,-110.33179052604791,34.21562508571617,-113.04822723835808,34.55861045867285,-113.06305500277881
58,34.491117997309196,-110.18919766120301,34.23065972388696,-112.88937664360982,34.59094193404312,-112.93384450054195
59,34.48197230014572,-110.04660526412567,34.2446196413354,-112.73375738728289,34.629957819938966,-112.77641358038962
60,34.47282249202866,-109.90401286704835,34.256968064979404,-112.58088486216765,34.66200857590744,-112.6470300041493
61,34.46367562030701,-109.76142046997101,34.26798688877892,-112.42974167378426,34.68888687135018,-112.51393235334824
62,34.45452786766673,-109.6188276051261,34.278212885816046,-112.27911209420033,34.69474850388011,-112.36998062369238
63,34.44538187686371,-109.47623567581635,34.28800752636651,-112.12794879181112,34.68268667242874,-112.20277990992857
64,34.43623206874664,-109.333643278739,34.297458021374204,-111.97557210032741,34.67215470298924,-112.05562537567353
65,34.427085197024994,-109.19104994612654,34.30652854681503,-111.82167890635931,34.66118256787684,-111.90514127180603
66,34.42061044513214,-109.0500362646213,34.31566367295502,-111.66672949320254,34.64990592855978,-111.75592294700165
67,34.4154696976769,-108.90981123925074,34.32501902875122,-111.51092921082333,34.63812511014975,-111.60326746604208
68,34.41033100569844,-108.76958574611261,34.33456378205177,-111.35429302778421,34.62671310300399,-111.45178421063028
69,34.40519143280137,-108.62936118850963,34.344221586575856,-111.19703892377596,34.61228806052162,-111.2676386163926
70,34.40004980442749,-108.48913616313908,34.353854431738895,-111.03952801536799,34.599422244005275,-111.11241415590061
71,34.39491111244904,-108.34891113776854,34.36332430695632,-110.88209756298325,34.5873066765178,-110.96202594438634
72,34.389771245912414,-108.20868611239798,34.37247029775936,-110.72493280258219,34.574672247960244,-110.80754429880649
73,34.384632553933955,-108.06846061925985,34.38109537201554,-110.56803700853787,34.56125321454748,-110.64888735983507
74,34.379492100118256,-107.92823512612172,34.38897841915002,-110.41127406048538,34.54766093380516,-110.49201588970476
75,34.3743534081398,-107.7880115040539,34.39596527840347,-110.25440680026325,34.534238376717894,-110.33965182794559
76,34.3692129543241,-107.64778601091577,34.402021006670424,-110.09712790457341,34.5187359707573,-110.15773935612013
77,34.36407308778747,-107.50756098554521,34.40724690959274,-109.9390949675496,34.50476460136673,-110.00354632313524
78,34.35893439580902,-107.36733596017467,34.41180125888336,-109.77997166430399,34.490533654621366,-109.84933177284181
79,34.353792767435145,-107.22711140257171,34.41584085805751,-109.61948575410683,34.476321794446214,-109.69742752661077
80,34.34865407545669,-107.08688590943358,34.41948140109459,-109.45748427696044,34.46210464875931,-109.54469813837405
81,34.343514502559614,-106.94666088406302,34.42281714628746,-109.2939293436911,34.44682071061767,-109.3800004489143
82,34.339234118961336,-106.80643960083309,34.42610150456055,-109.12895473582584,34.4297884426452,-109.20348274055343
83,34.34268438357544,-106.66626181998781,34.43079680083114,-108.96324666839995,34.421326044695085,-109.04754306343631
84,34.34613611638726,-106.5260840391425,34.43702372095087,-108.79647910741235,34.41706915226013,-108.8957459359804
85,34.34958579372228,-106.38590625829723,34.44437175684052,-108.62845418717801,34.41219855318318,-108.74019403818455
86,34.35303811381317,-106.24572754191679,34.45231030184838,-108.45939783943653,34.40749943959854,-108.58569508520436
87,34.35648837842728,-106.10554882553635,34.460659942214505,-108.28972731286657,34.40240949178399,-108.42082993495208
88,34.35994040487863,-105.96537104469107,34.46966293056076,-108.11964047315318,34.397034126334994,-108.26097504321616
89,34.363390082213655,-105.82519326384579,34.479573265090636,-107.94902505607783,34.390280416877594,-108.07083032980451
90,34.36684210866501,-105.68501454746536,34.49029198927861,-107.77773558592418,34.38435477092759,-107.91449117917672
91,34.37304377578415,-105.54440922705479,34.501910425022125,-107.60597226721508,34.3784878528859,-107.75982757200946
92,34.37939050083685,-105.40378098603293,34.51418162146667,-107.43377907010282,34.37241832356049,-107.60283822444974
93,34.38573693225002,-105.26315368054621,34.52680694719842,-107.26123691837815,34.366323247594956,-107.44916534901039
94,34.39208483186088,-105.12252590729193,34.539593187398985,-107.08843515564833,34.3582372955372,-107.25847100869584
95,34.39843185055313,-104.98189906957282,34.55241466434454,-106.91550241799695,34.350957971300296,-107.09147283829283
96,34.40477740104767,-104.84127129631854,34.56520442821961,-106.74253413000972,34.34374735871613,-106.9313223174483
97,34.41112588793762,-104.7006444585994,34.577908449348506,-106.56957566514161,34.34041454991867,-106.7614843300858
98,34.41747143843216,-104.56001621757757,34.5904515560086,-106.39664573409569,34.34534475782257,-106.60118038147607
99,34.423818457124405,-104.41938984762601,34.60276856022165,-106.22374106249892,34.34963306968848,-106.4301505223276
100,34.43016635673528,-104.27876113883657,34.61483538354523,-106.0508275033182,34.35395426918304,-106.27102441247652
101,34.436512788148434,-104.13813289781471,34.62665936696788,-105.87783114927636,34.35765119101211,-106.11587339149409
102,34.44286068775931,-103.99750559232803,34.63826693804835,-105.7046589146256,34.36094142207604,-105.95677113778943
103,34.4492080000911,-103.85687781907374,34.64967483424053,-105.53120461612595,34.36458548878761,-105.79944452980678
104,34.45555355058563,-103.71625098135462,34.66089362656788,-105.35738545891631,34.3692602302903,-105.60676404836066
