,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.94562793178421,-118.68619719277218,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.920774280980986,-118.79058584242371,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.94863303885321,-118.85316926174443,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.968148322789666,-118.84624288690273,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.959525891289374,-118.8290800735148,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.94584522504502,-118.80430373471467,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.92944369480796,-118.78174297704261,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.91150995344269,-118.76710372295538,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.89237199631721,-118.76218463233975,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.87305198267593,-118.76447061248815,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.855253315499816,-118.76786735352472,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.840925761345254,-118.76523849974244,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.831670830272294,-118.751254868691,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.827888459336606,-118.72461283891036,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.82811926001633,-118.68873174461096,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.8298890255337,-118.65037279190312,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.83282042907776,-118.61608023629493,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.84194792058966,-118.5874132406738,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.86596058774567,-118.55853168006513,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.9090621742237,-118.5202449038944,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.052967866225586,-118.5751443987826,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.97546758200424,-118.73465047623641,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.16239264141251,-118.3689718164549,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.06932946148498,-118.21137586790144,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.14071734500784,-118.18653689502275,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.26738052312545,-118.11326779317494,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.36761320610132,-118.01858836123372,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.44402232578598,-117.91533830464118,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.51658946570801,-117.8046942459603,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.59006982460449,-117.6924728282333,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.668107469187014,-117.57258123844056,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.7609192936669,-117.44075058289835,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.87037813104065,-117.29144997777719,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.98776934699188,-117.12948999161488,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,35.0990352421048,-116.97085527160336,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,35.19629541200078,-116.82986380905803,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,35.28119893634559,-116.70661313351867,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,35.358209136171965,-116.58944465267496,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,35.428508791553554,-116.46754694807508,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,35.490236521436,-116.33827844265866,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,35.541606703766675,-116.20521213228527,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,35.582939992925034,-116.07341253651016,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,35.616831575179965,-115.94639586420904,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.647318994228826,-115.82504759940501,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.67884560361549,-115.70780633392631,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,35.715392274605804,-115.5914451731436,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,35.759686918541455,-115.47199534305048,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,35.81258813744217,-115.34555982518692,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,35.87298685475922,-115.20901266916665,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,35.93852866864784,-115.0605990917016,36.642712994409635,-113.2846346328945
50,36.879913254297854,-112.27719424713496,36.006874740159,-114.90050451585928,36.68680209066615,-113.13458274626805
