,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.923305453829805,-118.67880496820065,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,33.88759888556809,-118.77107329216662,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,33.90198722310776,-118.82555553837622,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.91064283587627,-118.80903548441573,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.893107563368986,-118.78307022076537,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.87185246514839,-118.75286520535131,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.8501099252887,-118.724559045639,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.82774340140305,-118.7054561662258,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.80465158784958,-118.69707035654415,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.78107820544784,-118.69598242271374,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.75772505270233,-118.69530481460181,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.73527337334961,-118.68774938592269,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.71362920273636,-118.66882350976059,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.69096903930908,-118.63896637309348,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.66357364463354,-118.60359369537345,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.62855595473648,-118.57028522919359,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.58970157058853,-118.54326051875825,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.56044919945175,-118.51867474846895,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.554063420340015,-118.47810227281037,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.56653634714966,-118.4115485358503,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.58443074081634,-118.32220095263459,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.603703478491425,-118.21886688498523,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.624453810339965,-118.10503470960712,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.63974068487702,-117.98390928927674,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.64027980707544,-117.86587440932703,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.62983798497522,-117.75553991922857,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.62589998508247,-117.64161854057353,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.63797297483642,-117.51352015575078,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.657062481437535,-117.3751429994161,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.674071551886215,-117.23643910742892,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.69043167894791,-117.10031546817278,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,33.71049900522262,-116.96503600906271,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,33.73601716230855,-116.82901387537076,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,33.766692804303595,-116.69140881619853,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.80135401579712,-116.55153957484698,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.83833791606491,-116.40895063924974,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,33.87569767494598,-116.26391275328028,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,33.91182708414764,-116.11762153086522,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,33.94650297761825,-115.97157859948,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,33.98133743644134,-115.8265327614617,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.018556248342435,-115.68209969896921,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.05885240263977,-115.53749543354355,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.10062556383148,-115.39245661203894,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.14145761029228,-115.24736633610088,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.17990647823324,-115.10285843079608,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.21593193903717,-114.95947288701531,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,34.24939950579399,-114.81648270039057,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,34.27990131318039,-114.67301370687409,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,34.30833442999603,-114.52959803886138,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.335592988645175,-114.38522625392145,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.36246599857615,-114.23841552883547,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.38944354418396,-114.08797539512018,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.416764941695014,-113.93354847834682,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,34.4446771419638,-113.77582754229682,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,34.47370341065353,-113.61626874743709,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,34.504633344491616,-113.45646624566982,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,34.53806626178253,-113.29761050547819,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,34.57378839293996,-113.1403554659348,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,34.61060697414581,-112.98502201559737,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,34.6469389946312,-112.83178276070181,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,34.681688297987215,-112.68059747323649,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,34.714706302605805,-112.53103487149552,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,34.746588509477384,-112.38225811928375,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,34.7781450700973,-112.23322877258045,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,34.809983524677186,-112.08302486149151,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,34.84234348308299,-111.93107898394614,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,34.875205565104984,-111.77725034190365,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,34.90845818771733,-111.62176486710372,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,34.94203498838364,-111.4650716164202,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,34.976480962093156,-111.30792603448981,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,35.011963189745074,-111.1506041041829,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,35.04830313849808,-110.99328685155177,35.37570829101563,-109.34514708675816
72,35.57605120927849,-108.3241194561919,35.08505799992341,-110.83617494888692,35.41249956374411,-109.17314660988758
73,35.601488909130005,-108.18467186053417,35.1217012783229,-110.67947655276004,35.448702970110254,-109.00037150990963
74,35.6269257280629,-108.04522473264403,35.15784654405981,-110.52329363650294,35.485279885973355,-108.82749958204323
75,35.652363721553954,-107.90577713698632,35.19330968514152,-110.36753685650841,35.52560452330623,-108.61823861106569
76,35.677798778649596,-107.76633094463135,35.2280692658815,-110.21193116544123,35.559170165669954,-108.44333329754245
77,35.70323677214066,-107.6268838167412,35.2621843078276,-110.05611076905622,35.59277633029042,-108.2687381139227
78,35.72867300379446,-107.4874362210835,35.29572381627213,-109.89971501855162,35.62613583769592,-108.09324575209041
79,35.75410982272735,-107.34798909319335,35.32878175586838,-109.74245062365668,35.657965483089555,-107.91829132297161
80,35.77954664166025,-107.20854149753565,35.36146970964218,-109.58409586253995,35.69644929413597,-107.71055761313269
81,35.80498463515131,-107.06909530518067,35.39388751503769,-109.42450151734438,35.72929258322729,-107.53395570660795
82,35.83042086680511,-106.92964770952294,35.426108581940305,-109.26359321302526,35.762051597770174,-107.35716014430639
83,35.85585886029617,-106.7902005816328,35.45816638525778,-109.1013784338638,35.793655434356296,-107.18139086406859
84,35.88129391739181,-106.65075345374265,35.49006415502507,-108.93794979784023,35.82472543425573,-107.00500225955894
85,35.906730442685166,-106.51130539031737,35.521827437882294,-108.77344950629795,35.863545462577314,-106.78995781026039
86,35.93216843617622,-106.37185966572997,35.553512906260984,-108.60802490602369,35.893707235374514,-106.61001884984194
87,35.95760496146957,-106.23241207007224,35.58522597675659,-108.44180182649562,35.92201173807092,-106.45333495450996
88,35.98304295496063,-106.09296494218212,35.61706824865051,-108.27486119150456,35.961350040183476,-106.23521680446346
89,36.01156122724335,-105.95375731129137,35.64969160172516,-108.10755569780349,35.99152032852737,-106.05092105683357
90,36.04624299350479,-105.81502914216695,35.68429995810119,-107.94038585669975,36.03320246146118,-105.87091473788406
91,36.08092475976623,-105.67630097304254,35.720775861961975,-107.77289138489762,36.0784435056395,-105.69754136317522
