,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.94098989522423,-118.68070957744358,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.9129575963829,-118.77815155114055,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.93771875073051,-118.8338631840958,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.95513186918848,-118.81895444910752,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.94532695125404,-118.79306089422668,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.93106341051956,-118.75931525246943,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.914825143867645,-118.72990834209513,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.89777496388313,-118.71053827384199,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.87961482643128,-118.70148514693507,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.8608923692572,-118.70013362607509,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.84845086187851,-118.76061962235768,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.82906272386357,-118.77467730101651,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.82353848316696,-118.77792585328469,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.831413895673364,-118.75028340898729,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.84560432016199,-118.69690682499925,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.860143588426055,-118.63213069838496,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.874658190968624,-118.56853021202174,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.876531611244204,-118.52359963940253,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.902618548122256,-118.41892639995723,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.946020234211815,-118.43005889407382,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.12304787923004,-118.3876653992383,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.064211324274446,-118.38551156343038,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.17328960480224,-118.01743774654803,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.16638790101587,-117.97791625108125,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.26598984625632,-117.9958736612521,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.40186361587612,-117.90338445743629,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.48919583286972,-117.78852492412899,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.572045054981324,-117.65491296287712,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.6593291150901,-117.51858823033967,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.74524657677215,-117.39903137502496,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.83870029729004,-117.28344792461561,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.952068651520996,-117.1482816184824,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,35.083851141407315,-116.98706533599064,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,35.217476806696425,-116.81631089839144,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.33812712792017,-116.66037805068095,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.4444481331521,-116.52861260193896,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.541349475528214,-116.41050989569062,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.630214490929106,-116.29206955480525,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.708971552388604,-116.16882243429949,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.775911384134915,-116.04409146148623,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.831362275175564,-115.92274740659037,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.9730045935906,-116.1338831900162,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,36.03041875860657,-115.74217855035286,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,36.0012236471804,-115.47451567475491,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,36.02920808277644,-115.37210544806999,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,36.08762561410614,-115.3026938850987,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,36.178316186537316,-115.21697664604747,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,36.28325003857461,-115.09127557005642,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,36.38048994734222,-114.94480322803558,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,36.460766887069184,-114.79635793592882,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,36.5296629454418,-114.6454911981834,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,36.598191367108306,-114.48226791212609,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,36.67421170803985,-114.30429684990374,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,36.75828481976095,-114.11624586416637,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,36.846375507690574,-113.92727524737279,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,36.93334419893166,-113.74749766676837,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,37.015538311225896,-113.58455504125722,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,37.09225164147568,-113.44117164920732,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,37.16526364530327,-113.31460543708278,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,37.236819197004394,-113.19835116119137,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,37.30782711096039,-113.08536283852203,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,37.37758999325989,-112.97077334743688,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,37.444921540154716,-112.85256052870093,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,37.50805991439513,-112.72794911728032,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,37.568047536353916,-112.59792750606508,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,37.62656696060455,-112.46310285737003,38.157930027781916,-111.23029766626239
66,38.621862885178466,-110.14926855306973,37.6852931070925,-112.32349294636313,38.227779240106656,-111.08648299250657
67,38.67466632211181,-110.00751813763085,37.745373519146426,-112.17901684925354,38.298797137807064,-110.93990989334968
68,38.72746564809159,-109.8657667866568,37.80727185360256,-112.02981863845498,38.376939318066405,-110.78166973528928
69,38.78026908502493,-109.72401637121793,37.8709161687732,-111.87640537402082,38.44316296297069,-110.63320217744587
70,38.83307164103966,-109.58226595577905,37.9359676046273,-111.71964523257378,38.502992900495606,-110.48002139349742
71,38.885874197054385,-109.44051460480502,38.00205558806336,-111.56064775880637,38.56380065769414,-110.32794641210081
