,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,33.928741896303464,-118.67681943516689,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.8947901179425,-118.76780504688347,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.912147151248014,-118.81929563877813,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.92354711917256,-118.79938731037423,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.90875561454224,-118.76896637344667,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,33.89043984813332,-118.73184910977177,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.87017578336571,-118.69770773664445,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.84873275583847,-118.67322244283066,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.82624143514763,-118.66028193347579,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.80325092723603,-118.65574383955156,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.78071790973027,-118.65282389400616,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.827211913832706,-119.02359523295111,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.80485537369147,-118.63570542498452,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.67335653960236,-118.54409800982796,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.688390884133604,-118.4648847047197,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.7010673031456,-118.39855325091216,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.67005309475906,-118.40157021145299,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.708875178557435,-118.3063601907493,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.85712203754273,-118.03153672908391,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.870541364595034,-117.98984956328952,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.755521875221504,-117.9906229702012,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.72132402692466,-117.8798163155106,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.7179706633593,-117.76523926704299,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.77420997656921,-117.5882896221016,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.83860806444321,-117.39971810460463,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.8658945188488,-117.2518871784334,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.877415466264495,-117.13246293522674,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.89045306191269,-117.02012518370336,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.90691655009304,-116.90618102476733,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.92516419212829,-116.78725907038476,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.9432435787062,-116.66239833884566,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.95997222339264,-116.53170127124935,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.97512108734512,-116.3959247155353,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.98920873799417,-116.25625516416233,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,34.003030351218506,-116.1141045735614,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,34.017240743195956,-115.97088396462827,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,34.03223691458679,-115.82776139977926,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,34.04828431553665,-115.68550364362645,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,34.06558555732926,-115.54445749905138,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,34.08426543676978,-115.40459190628692,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,34.104345976823886,-115.26551010487437,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,34.12575523580384,-115.12646965411561,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,34.14839366990503,-114.98650049760961,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.172206074893644,-114.84448490473137,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.197337215063705,-114.69968324138827,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.22404901688633,-114.55176039888816,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.25277195592957,-114.40078607460005,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.28393151588921,-114.24714968503167,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.317680976605985,-114.09142452612535,34.40749943959854,-113.58555653163941
49,34.968039706190034,-111.51008722918489,34.353697334584126,-113.93425387185283,34.458014249944455,-113.40164341788744
50,35.00560794914566,-111.3727852834025,34.391202445038296,-113.77626396944608,34.49932052426498,-113.2470261197103
51,35.043176192101285,-111.2354838053877,34.429225829283446,-113.61802006924509,34.541854211869506,-113.08796362624969
52,35.08074531597554,-111.09818279514045,34.466912408974345,-113.4599721636588,34.5835157900354,-112.93295995205399
53,35.11831414621025,-110.96088131712564,34.50371454636587,-113.30241401072556,34.62471929051635,-112.7763897242432
54,35.15588268280542,-110.8235803068784,34.53941230544134,-113.1454578746638,34.66606579345409,-112.62065025164901
55,35.19345210031921,-110.68627882886358,34.57402536005005,-112.98905089773736,34.713843295992966,-112.43472012410538
56,35.231020343274835,-110.54897781861635,34.607692014416095,-112.83300597291546,34.749723111584245,-112.27806008491983
57,35.268588586230464,-110.41167587283395,34.640590507741244,-112.67705787598196,34.78463538488587,-112.12166994762616
58,35.306156829186094,-110.27437439481915,34.67288792092468,-112.5209184621095,34.81956087196686,-111.96613535723066
59,35.34372595306035,-110.13707291680433,34.704731661016304,-112.36433326573626,34.85662111851547,-111.80667011588632
60,35.38129448965552,-109.99977190655707,34.7362612067984,-112.20711050215567,34.89687528235835,-111.62770504756301
61,35.418863319890235,-109.86247042854228,34.76762778263489,-112.04914773026837,34.93342841341858,-111.466830890277
62,35.45643273740402,-109.72516941829502,34.799004342215795,-111.89042670713893,34.967728448275906,-111.30740494140912
63,35.49400098035965,-109.58786747251266,34.830584100359495,-111.73100590371439,35.00277638304576,-111.14965547153692
64,35.53156922331528,-109.45056599449782,34.862577890256894,-111.57099009993202,35.04501643110866,-110.95404161961594
65,35.56913746627091,-109.31326498425058,34.89518274404042,-111.41050418973484,35.07940661330527,-110.79049370286026
66,35.60670570922653,-109.17596350623577,34.92855781434163,-111.24967213153077,35.11416766224295,-110.62681761778852
67,35.644275126740325,-109.03866202822095,34.96278943118576,-111.08859870525698,35.14846182430945,-110.46369677283057
68,35.68184366333549,-108.90136101797373,34.99790725216652,-110.9273671735422,35.18398222510178,-110.30323705761771
69,35.7194124935702,-108.76405953995891,35.03388132605066,-110.76603507179838,35.21865811857239,-110.13495346191331
70,35.75698161744446,-108.62675806194407,35.07065879772069,-110.60462765947469,35.25777971470322,-109.94583035288964
71,35.79454986040009,-108.48945658392928,35.10817917743103,-110.44314212996564,35.292685821574466,-109.7836618827183
72,35.83211810335571,-108.35215510591446,35.14638461819198,-110.2815532238221,35.32601713958397,-109.62092320387069
73,35.86968634631134,-108.21485409566723,35.18522725675827,-110.11982305187031,35.358763821266095,-109.45687992125106
74,35.907255763825134,-108.07755214988484,35.22466011080322,-109.95792074145024,35.392883267805324,-109.28968014302238
75,35.9448243004203,-107.94025067187,35.26463619800018,-109.7958215008803,35.43305315709976,-109.08604828706547
76,35.982392837015475,-107.80295012939035,35.30511587701103,-109.63352112025224,35.466922716389064,-108.9177356897713
77,36.01995931813385,-107.66564818360796,35.34606537928848,-109.4710266160798,35.510041333960515,-108.7474542587459
78,36.057528442008106,-107.5283476411283,35.38746767373912,-109.308344537109,35.555184889811,-108.58125363206152
79,36.09509697860327,-107.39104569534591,35.429310427502195,-109.14548049655076,35.60437714766144,-108.39874943425124
80,36.132665808837984,-107.25374515286626,35.47158453775192,-108.98242513905357,35.65514067069911,-108.21187769057529
81,36.17023522635177,-107.11644320708386,35.51427855254617,-108.81916583489286,35.69959446726632,-108.04459324641519
82,36.2078034693074,-106.97914126130146,35.55736398884942,-108.65568808327372,35.7439322762146,-107.87845342951583
