,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.920725830456625,-118.68761069283612,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.88604670695105,-118.78927777717162,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.899755562591395,-118.85546076155023,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.90890537070847,-118.85898300462765,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.89557707191406,-118.85151027725612,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.879523798173366,-118.83772591519248,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.86162059532043,-118.82640355421641,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.84228736789978,-118.82324046308455,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.82158871661056,-118.8293344455231,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.80018944137503,-118.8412337978053,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.77938977808349,-118.8523481425399,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.76073926259712,-118.85566648573055,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.745401882058914,-118.8465671901638,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.73332184495597,-118.8247365241258,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.72280661297033,-118.79441311673803,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.71197425027976,-118.76249649298329,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.70248558213165,-118.73447735545619,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.702416283199824,-118.70960905355044,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.72213300386184,-118.67974672466326,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.763938465403136,-118.63571159951653,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.86315339372773,-118.64331357106957,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.96104694411499,-118.6558152208838,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,34.005471670367584,-118.38945676195087,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,34.062783061543975,-118.26904711956668,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.098558341458435,-118.21916953060749,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.153000287034054,-118.1511813843728,34.417177798890535,-117.55738253433134
