,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.94122451321798,-118.6826411768757,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.91373867756363,-118.78228736494863,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.93878319406891,-118.84051736498449,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.9562459376094,-118.82852174613497,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.94623723383309,-118.80596678878088,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.931641880416564,-118.77585752538982,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.914521226942064,-118.74776607099533,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.89662683327537,-118.73200104068073,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.87806910788415,-118.72633674953833,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.85901307619079,-118.72867834725163,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.84105555002266,-118.73238652794087,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.82590815426788,-118.73025215126415,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.81495951031882,-118.71705904741773,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.82217746389152,-118.7254248834239,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.82373522165985,-118.73829756648011,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.82661288916779,-118.7169240964718,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.84351272570699,-118.66123809717978,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.87282588022888,-118.59474545066523,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.91248190032547,-118.53073019479156,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.98090284991974,-118.46392339557237,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,34.04182424562087,-118.46853207562394,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,34.118238944456834,-118.31712459855959,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,34.146183738714754,-118.34752233421533,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,34.20299711722855,-118.21261587297109,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.18569969274998,-118.12119841822752,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.21969639796082,-118.09472698328216,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.3139091766938,-118.02517944027628,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.45948832044342,-118.28682495376475,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.76341699160797,-117.71209188916764,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.819623710828765,-117.5128938149653,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.909479172403564,-117.31414606060926,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,35.02189026172882,-117.19780356375284,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,35.14423517674728,-117.09158556866153,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,35.25157804758407,-116.96753688163595,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,35.33150379441925,-116.82716432237163,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,35.39191337639934,-116.67880996428183,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,35.44450803561859,-116.52653711720018,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,35.495331167483215,-116.37314677337729,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,35.54599867039078,-116.2221094875733,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,35.596786565510406,-116.07627836134691,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,35.648173485294954,-115.93635476540292,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,35.70104739571829,-115.80050570571444,34.999036296204075,-116.44859066702048
42,36.57028680146759,-113.42033353919078,35.756315055684965,-115.66500256014908,35.085471150758465,-116.33125912239944
43,36.60775990521173,-113.28450786788116,35.81447330329941,-115.52539756070173,35.192087851008814,-116.18907321534644
44,36.64523242167679,-113.14868172880394,35.87541231737305,-115.37783677030617,35.27997886405014,-116.06966010500813
