,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.92907077259009,-118.67749615452043,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,33.895412633770746,-118.76929493339271,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.91301426881444,-118.82164921134138,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.02428691763681,-118.78669387585347,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.90484609768503,-118.74403978770084,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,33.92759376569571,-118.81377219245313,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.933852986165014,-118.84370216053193,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.95115863255074,-118.82968751649017,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.93982414624397,-118.82133702326055,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.914334765833125,-118.81748144900781,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.87805560046524,-118.8189764809604,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.83581261600692,-118.81933516513837,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.813243480837556,-118.89903756802508,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.75172188591333,-118.89294134030213,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.70701644025894,-118.8645373703895,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.70664351804107,-118.7849817997452,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.68009732891992,-118.78422831973229,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.6669170244545,-118.61940419269652,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.67257252202621,-118.54808114429893,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.684426750321656,-118.47554877638474,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.692249307710576,-118.40923706236896,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.667771515520634,-118.29593753393068,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.656498693517605,-118.215268349016,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.66842163346579,-118.09897478064815,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.70716913282058,-117.94975668972756,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.746739997450106,-117.79833237303043,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.77962938794946,-117.64649880648028,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.802461036869055,-117.48937717424981,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.80719450628006,-117.33593902458055,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.795981880383074,-117.19451445603575,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.78720939907699,-117.05690022861901,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.7947236349472,-116.91082127913035,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.81143172486572,-116.75804604967111,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.82528857483505,-116.60697676856486,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.835946515637914,-116.45976890880608,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.84864260849919,-116.31497454263716,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.866081860876356,-116.17249787125837,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.88790896892404,-116.03316908856519,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,33.91247602753464,-115.89681904980182,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,33.938007985679015,-115.76141530484655,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,33.962927411739564,-115.62353987601487,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,33.9857467277984,-115.47990155063555,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.00531897780594,-115.32921420175586,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.02236328499962,-115.17314471913616,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.04144956156577,-115.01490035116758,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.070279385402145,-114.85649647445527,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,34.1135377753954,-114.697937766675,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,34.16683070944464,-114.53974765974534,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,34.219727817391764,-114.38436836818538,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.264999106442865,-114.23416193115152,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.302266662507876,-114.08950808236271,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.33477960711487,-113.94911718660939,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.36587691549168,-113.81113791337562,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.397686006117404,-113.67378638423007,34.362926131737886,-113.74572295658155
54,35.113356042549896,-110.97900777849878,34.43117265944443,-113.53548949681158,34.41208491468057,-113.56909485507252
55,35.150142029766634,-110.8445592149356,34.46653097120978,-113.39494872832661,34.455897108849335,-113.40905706621402
56,35.1869303660997,-110.7101106513724,34.50351076052399,-113.25130572527152,34.49763943788918,-113.25167011621393
57,35.223717527874605,-110.5756620878092,34.54171209033136,-113.10437665498857,34.53935093477714,-113.09664071480151
58,35.26050615784721,-110.44121352424601,34.58087508963755,-112.95472985508374,34.580414956475835,-112.94562475919903
59,35.29729478781982,-110.30676449291525,34.62115656195781,-112.80346738596825,34.620649446469415,-112.79453489631943
60,35.334081949594726,-110.17231639711963,34.66313027895645,-112.65173434267035,34.660415875033664,-112.641272253045
61,35.37087028592779,-110.03786783355643,34.70735709215799,-112.50031330034628,34.70874718174805,-112.45770715837028
62,35.407658328621324,-109.90341880222566,34.75370838744319,-112.34957660198722,34.74141311255623,-112.3127590837756
63,35.444446371314854,-109.76897070643004,34.801076262821496,-112.19975813138167,34.77844428879022,-112.14743552129795
64,35.48123353308976,-109.63452214286686,34.847804003999066,-112.05117877708736,34.81547047315201,-111.98931277289937
65,35.51802245670191,-109.50007311153608,34.892550852828826,-111.90416784747846,34.85056039837632,-111.83277996649473
