,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.94137309482605,-118.68386794412294,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.914235809307606,-118.78491472187466,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.9394603268519,-118.84474411280952,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.95695537074198,-118.83459800018238,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.9468171719278,-118.81416156218415,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.93201480263443,-118.78635792517973,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.91453355980281,-118.76014427694601,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.89608800471649,-118.74566509292362,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.87710714474579,-118.74231255592308,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.85786200918762,-118.7468756286359,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.83979524911,-118.7528929907454,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.824645504238894,-118.75303668894502,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.813758818233104,-118.74208428534554,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.807242663164885,-118.71903223138746,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.80338012863434,-118.6876470851536,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.79967733401443,-118.6548774404456,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.796291670099485,-118.62701477117295,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.79933671214615,-118.60474426328238,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.81839391839767,-118.5810044038792,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.85743623185226,-118.54593586863767,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.911038368338836,-118.49494148458861,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.97297898688896,-118.42948176243742,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,34.04141814213481,-118.35162446875786,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,34.113347203332886,-118.26380035776342,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,34.18178459674149,-118.17344183526048,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,34.2415531636022,-118.09013462831902,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,34.295127697971864,-118.01611957751626,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,34.34959812658302,-117.94439546519824,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,34.40914793198523,-117.86641056452369,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,34.472781382492826,-117.77840711144026,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,34.53775294839162,-117.68106683041451,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,34.602755052802735,-117.57655445623891,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,34.6682026083985,-117.46696184551743,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,34.735264300554576,-117.35408017385559,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,34.80463517406601,-117.23781018097363,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,34.877355006549685,-117.11991871856301,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,34.95390096226074,-117.00150775348148,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,35.03415441082437,-116.88298770500101,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,35.11739358624725,-116.76468928479848,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,35.202320014476314,-116.6471154365726,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,35.28729048863662,-116.53101084630582,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,35.37067237287674,-116.41722993825415,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,35.45116014579459,-116.30649082920162,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,35.52797067073265,-116.19914939672083,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,35.60089575725592,-116.09511882314945,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,35.670218767522066,-115.99389719387746,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,35.73662769897712,-115.89467714206711,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,35.801092149387514,-115.79643032747728,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,35.86472501261603,-115.6980000544438,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,35.92863154789733,-115.59818126013501,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,35.99374611625289,-115.49583212389561,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,36.060701804534446,-115.39001767189289,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,36.129765824724885,-115.28017227957284,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,36.200820721007545,-115.16625871263635,36.025441568376,-115.04639093221327
