,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.94576006957794,-118.68362732448136,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.920361717425,-118.78515632382815,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.94810624951553,-118.84435614638123,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.96778420975806,-118.8335201233549,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.9596509817341,-118.81183497981007,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.94673201646072,-118.78265895951174,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.931237538767746,-118.75538680002822,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.91409603688579,-118.73529866176774,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.895612308659054,-118.7246602237659,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.87682671898353,-118.7210043862685,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.88415449374481,-119.33298746697884,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.930969445866246,-118.51595149918965,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.78238490140808,-118.581501734367,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.95042717645254,-118.3872461391591,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.553798263833926,-118.41274765803374,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,34.12954612228622,-118.23359641821479,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.61434497547995,-118.3363740763314,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.70441479392014,-117.62520387464812,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,34.512903114902436,-117.44656240793452,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.402549557845354,-117.15979478185308,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.81652757550186,-117.04646592438772,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,34.78068446485329,-117.15446723658928,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,35.096862309496764,-116.93952139269594,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,35.480713791101074,-116.60075569367564,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,35.50536189422516,-116.56653218056181,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,35.549246323721164,-116.25009798632412,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,35.60493799918594,-116.01338111675884,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,35.6033949233947,-115.78214676385556,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,35.52569202788963,-115.62798647460106,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,35.51012472759033,-115.43044542026317,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,35.52037127939537,-115.21127947084439,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,35.550664602707215,-114.97834291172873,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,35.59683530967431,-114.73799270428648,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,35.65425769659745,-114.5017697972824,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,35.71709068571457,-114.28093326273942,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,35.77910030955697,-114.08394885181808,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,35.83535694749985,-113.91607127837045,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,35.881255744251405,-113.77652170938097,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,35.91361071078501,-113.65870742862054,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,35.9368135200852,-113.5550693120462,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,35.969744020120395,-113.46126460547381,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,36.03626805827576,-113.36861715588674,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,36.13818740677872,-113.26113866750592,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,36.24526600202805,-113.13653053045834,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,36.3260198123706,-113.01072444064627,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,36.38520579838074,-112.89947855220093,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,36.43955436658212,-112.8044917969617,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,36.49012614299911,-112.72131476973689,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,36.53063371776642,-112.64549853310247,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,36.5574664990802,-112.56783134016618,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,36.57745160628327,-112.48308822709384,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,36.59711370999054,-112.38158921164876,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,36.62269558685699,-112.25161016728302,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,36.65958405427376,-112.08548578671368,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,36.71157293511864,-111.88665041949046,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,36.78090857188507,-111.66969841401324,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,36.86668508658715,-111.45175708011082,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,36.961776728468216,-111.24623310430525,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,37.055423370164945,-111.06335703127134,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,37.14116905271515,-110.90897735902325,38.179027147929126,-110.35096993223671
60,39.322949901055196,-111.46044352401418,37.22002888801423,-110.780475992433,38.26136661179646,-110.1646768170534
61,39.40239466632118,-111.33229017650115,37.295708607077486,-110.66691559001706,38.32888696891657,-110.0115619883333
62,39.48183737611038,-111.2041372967557,37.36957069737808,-110.55452881645164,38.39715933690277,-109.85617427695696
63,39.56128155409729,-111.07598394924266,37.440270289815366,-110.43250415973138,38.4646573774177,-109.70095870404892
64,39.64072661300282,-110.94783013396204,37.42775830894668,-110.82919117896354,38.53199567802201,-109.54610986092119
65,39.72016991007111,-110.81967772198416,37.28828363762793,-110.67403781914322,38.59961499166763,-109.39019357218292
66,39.799614088058014,-110.69152390670357,37.64363916355469,-110.03821023942272,38.680404038755185,-109.2017730500598
67,39.87905679784722,-110.56337149472569,37.679445569260565,-109.67706466845239,38.74662445362451,-109.04660144730398
68,39.9585015631132,-110.43521767944509,38.159320117371976,-109.35939341608076,38.81148473013702,-108.89435011753086
69,40.03794368562332,-110.30706433193204,38.1216344185997,-109.43047724813952,38.87693992036087,-108.74056030019729
70,40.1173890381684,-110.17891145218658,38.390872514316555,-109.27522425382531,38.94109047010127,-108.5853311620295
