,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.92371155731587,-118.67939033254639,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.888309493258824,-118.77238397691715,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.90298559754929,-118.82760412647933,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.91183471877573,-118.811940975943,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.894405450142976,-118.78692415783158,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.873252538482866,-118.7575209895979,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.85135025871253,-118.73051573829376,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.82891502317414,-118.71261034387747,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.805767418107756,-118.70546832818282,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.78219109931061,-118.7056333098072,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.758908420055086,-118.70621016078304,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.73661413149667,-118.69989595336926,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.71521779265655,-118.68219076347589,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.692875934492406,-118.65354430285139,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.66580413059174,-118.61942257596229,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.63096379897781,-118.58752615976687,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.59190856538339,-118.56190783932828,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.56179260035469,-118.5391203547117,33.68595073954269,-117.57684999179399
