,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.94103364751593,-118.68107481036763,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.91310529707234,-118.77893379885943,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.93791989381653,-118.83512129177068,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.95534358329799,-118.82076311922044,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.96251073723,-118.80352808251862,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.92995932584305,-118.77268938236811,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.91469095059712,-118.7612729065556,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.908407651685415,-118.7688475137054,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.90912853676011,-118.78242512250003,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.912259908832,-118.7968120159795,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.915946846916654,-118.80593839528895,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.902973851967616,-118.79117770873877,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.93401008331978,-118.77014079750204,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.92199993242773,-118.76434160219046,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.89101391343719,-118.73823572760645,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.88635473483022,-118.66127093446366,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.876144007049255,-118.6043823982849,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.865361563080754,-118.55899991540963,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.86453349957336,-118.51722275113345,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.88482516645789,-118.46768017731286,34.05869971007812,-118.04681495368119
